Language	FileName	DH_Weight	CoarseDependency	DistanceWeight
Dutch	6643281	0.844843183582	lifted_cop	0.651112121325
Dutch	6643281	0.537679125599	lifted_mark	0.597430188136
Dutch	6643281	-0.889038740864	nmod	0.520989276274
Dutch	6643281	0.185634985442	nsubj	0.771432267498
Dutch	6643281	-0.620377976205	nummod	0.190568817263
Dutch	6643281	-0.0529499138646	obj	0.235291624145
Dutch	6643281	0.707998185061	obl	0.262646317983
Dutch	6643281	0.150138445288	parataxis	0.787463674856
Dutch	6643281	0.348108729318	punct	0.653499655991
Dutch	6643281	0.584407392785	xcomp	0.49681918471
Polish	4896339	0.494366612361	acl	0.401742438561
Polish	4896339	0.747240206164	advcl	0.366120596209
Polish	4896339	0.837395132855	advmod	0.207250195904
Polish	4896339	0.0250075152121	amod	0.769148313824
Polish	4896339	-0.885710370885	appos	0.405421620782
Polish	4896339	-0.737196850691	aux	0.849138891697
Polish	4896339	0.662350413897	case	0.971315497874
Polish	4896339	0.802503780901	ccomp	0.278797517332
Polish	4896339	-0.0286605395922	conj	0.151743870376
Polish	4896339	-0.88812062116	csubj	0.643202571605
Polish	4896339	-0.212398719812	det	0.166640930298
Polish	4896339	0.125137242051	expl	0.233686296482
Polish	4896339	-0.673528967049	fixed	0.762158552821
Polish	4896339	-0.662540909641	flat	0.0151608754926
Polish	4896339	0.830930171299	iobj	0.889602859625
Polish	4896339	-0.314471927351	lifted_case	0.255731768139
Polish	4896339	-0.954146369202	lifted_cc	0.878189065384
Polish	4896339	0.0714662381487	lifted_cop	0.559607906893
Polish	4896339	0.314879755749	lifted_mark	0.537026790341
Polish	4896339	0.400401896609	nmod	0.124677763263
Polish	4896339	0.989166310751	nsubj	0.118614163431
Polish	4896339	-0.391748700184	nummod	0.305030828657
Polish	4896339	0.937094640263	obj	0.330827830244
Polish	4896339	-0.176704793662	obl	0.452988264902
Polish	4896339	0.388321383938	punct	0.874759222218
Polish	4896339	0.505564311475	xcomp	0.635708881134
Romanian	9936132	0.384446922543	acl	0.0161651919325
Romanian	9936132	0.200873794383	advcl	0.255331654523
Romanian	9936132	-0.787240001517	advmod	0.415688383769
Romanian	9936132	0.470363837283	amod	0.827082930772
Romanian	9936132	-0.416346939682	appos	0.686397511098
Romanian	9936132	-0.0422336123846	aux	0.390910454465
Romanian	9936132	-0.834284520796	case	0.573908105216
Romanian	9936132	-0.340872721108	ccomp	0.0734990407115
Romanian	9936132	-0.66844829544	compound	0.894171440635
Romanian	9936132	-0.32065320242	conj	0.399498853038
Romanian	9936132	-0.54231243174	csubj	0.645962269687
Romanian	9936132	0.221523299041	dep	0.724111521904
Romanian	9936132	0.530830455747	det	0.614646824805
Romanian	9936132	0.260133290007	discourse	0.858989509609
Romanian	9936132	0.991816383635	expl	0.408784662018
Romanian	9936132	0.899353075036	fixed	0.988361326609
Romanian	9936132	0.0271568369366	flat	0.0880215361211
Romanian	9936132	-0.911347853972	goeswith	0.862309548136
Romanian	9936132	-0.603145773143	iobj	0.705251792436
Romanian	9936132	-0.921421488855	lifted_case	0.374352907516
Romanian	9936132	-0.222841228492	lifted_cc	0.95602875584
Romanian	9936132	0.999014322321	lifted_cop	0.972215870984
Romanian	9936132	-0.430926220984	lifted_mark	0.125836893048
Romanian	9936132	-0.0432110798412	list	0.905546227395
Romanian	9936132	-0.231365638102	mark	0.123653362415
Romanian	9936132	-0.128937847498	nmod	0.985524718954
Romanian	9936132	0.226764195283	nsubj	0.680756977377
Romanian	9936132	0.213261155555	nummod	0.95830351762
Romanian	9936132	-0.434538598249	obj	0.320554740033
Romanian	9936132	0.184322106697	obl	0.830095030888
Romanian	9936132	-0.398086857033	orphan	0.459578096201
Romanian	9936132	0.104393021628	parataxis	0.91956679956
Romanian	9936132	-0.240475796626	punct	0.533713438728
Romanian	9936132	-0.612898321964	reparandum	0.767562047837
Romanian	9936132	-0.682553906858	vocative	0.205074536955
Romanian	9936132	-0.350406319867	xcomp	0.657079342304
French	2192373	0.970145761639	acl	0.258870963617
French	2192373	-0.0387750984129	advcl	0.388635525146
French	2192373	0.210407507283	advmod	0.235659567988
French	2192373	0.765452397594	amod	0.608729847449
French	2192373	-0.93444714058	appos	0.161847690237
French	2192373	-0.246966881234	aux	0.329129277409
French	2192373	-0.60351114243	case	0.251453257314
French	2192373	-0.954547926634	cc	0.420569692951
French	2192373	0.31639295393	ccomp	0.734335171129
French	2192373	-0.772524986251	compound	0.885327250351
French	2192373	-0.895067818147	conj	0.749385097726
French	2192373	-0.977376256571	csubj	0.461584241939
French	2192373	-0.627089526977	dep	0.318620070741
French	2192373	-0.551495248481	det	0.682818482159
French	2192373	-0.741483400314	discourse	0.312075727127
French	2192373	-0.545210911056	dislocated	0.918084774643
French	2192373	-0.908768717928	expl	0.805749559982
French	2192373	-0.368921071179	fixed	0.125076817615
French	2192373	0.193901967461	flat	0.100616655696
French	2192373	-0.724287543317	goeswith	0.661902998003
French	2192373	-0.606021702347	iobj	0.507363702978
French	2192373	0.298740866664	lifted_case	0.108100641477
French	2192373	0.421727595797	lifted_cc	0.807024396499
French	2192373	0.524209815843	lifted_cop	0.180659859556
French	2192373	-0.242435672216	lifted_mark	0.668072272064
French	2192373	-0.728870016136	mark	0.31111567757
French	2192373	0.623291760735	nmod	0.190377504708
French	2192373	0.99904331723	nsubj	0.844554776597
French	2192373	0.456050579442	nummod	0.456826467836
French	2192373	0.373863125618	obj	0.215271443364
French	2192373	0.355533939869	obl	0.869144312459
French	2192373	0.725529552351	orphan	0.509274488556
French	2192373	0.719700934807	parataxis	0.0136120934322
French	2192373	0.756941782421	punct	0.313071654262
French	2192373	0.972588836667	reparandum	0.555141988056
French	2192373	-0.851588081548	vocative	0.053241126144
French	2192373	0.230703724764	xcomp	0.136361652725
Czech	7435170	-0.656029891181	acl	0.565045557183
Czech	7435170	-0.954693311511	advcl	0.141618673079
Czech	7435170	-0.845978663623	advmod	0.514597909747
Czech	7435170	0.498670515266	amod	0.862199800506
Czech	7435170	-0.965500055846	appos	0.666716098793
Czech	7435170	-0.07304421129	aux	0.0113317597588
Czech	7435170	-0.761636727946	case	0.533999871546
Czech	7435170	0.379075504523	cc	0.833105287327
Czech	7435170	0.974996286404	ccomp	0.425274518097
Czech	7435170	0.854317697947	compound	0.535291527839
Czech	7435170	0.221685366457	conj	0.357556729435
Czech	7435170	0.891069243091	csubj	0.98791471321
Czech	7435170	-0.369185368696	dep	0.164366382372
Czech	7435170	-0.267381171502	det	0.517754181006
Czech	7435170	-0.272437214222	discourse	0.155240537482
Czech	7435170	0.366886855081	expl	0.488167289662
Czech	7435170	-0.430949090185	fixed	0.75129809046
Czech	7435170	-0.506088049047	flat	0.412735203155
Czech	7435170	-0.0959547131581	iobj	0.149500529364
Czech	7435170	-0.379690446641	lifted_case	0.632967216362
Czech	7435170	0.516318312367	lifted_cc	0.640237655915
Czech	7435170	0.347654587358	lifted_cop	0.359750257724
Czech	7435170	0.495322712792	lifted_mark	0.32771871082
Czech	7435170	-0.83778993286	mark	0.730413083278
Czech	7435170	-0.88500310217	nmod	0.041666041314
Czech	7435170	-0.649721798102	nsubj	0.855760286553
Czech	7435170	-0.827219342655	nummod	0.727822786492
Czech	7435170	0.5127472282	obj	0.625199683858
Czech	7435170	0.922187419629	obl	0.874797792413
Czech	7435170	0.94501710522	orphan	0.111365079171
Czech	7435170	0.373487910055	parataxis	0.683156893913
Czech	7435170	0.779580828214	punct	0.858422088318
Czech	7435170	0.918208034308	vocative	0.81989474175
Czech	7435170	-0.164925733018	xcomp	0.0630169167928
Finnish	9774893	0.710415865061	acl	0.373489940965
Finnish	9774893	0.102250650978	advcl	0.557415209192
Finnish	9774893	0.160710122893	advmod	0.336061890356
Finnish	9774893	0.303580366669	amod	0.28742612351
Finnish	9774893	-0.662474183839	appos	0.405550800234
Finnish	9774893	0.336885665055	aux	0.880646164811
Finnish	9774893	0.274771746806	ccomp	0.181673319026
Finnish	9774893	-0.788700534957	compound	0.239718497088
Finnish	9774893	0.760416398987	conj	0.453785802501
Finnish	9774893	-0.926489310889	csubj	0.38124963461
Finnish	9774893	-0.340414484464	dep	0.844275845211
Finnish	9774893	-0.0736450005542	det	0.741325944625
Finnish	9774893	0.0562494450257	discourse	0.426745075494
Finnish	9774893	0.731611876832	expl	0.33823514802
Finnish	9774893	0.0523724604304	fixed	0.497341751696
Finnish	9774893	0.262605690312	flat	0.5346199861
Finnish	9774893	-0.925480641259	goeswith	0.15008041683
Finnish	9774893	-0.194395372921	lifted_case	0.691649094254
Finnish	9774893	0.168143326671	lifted_cc	0.224426776347
Finnish	9774893	-0.0499383327697	lifted_cop	0.638919125367
Finnish	9774893	-0.0718850260861	lifted_mark	0.92787223967
Finnish	9774893	-0.285054388609	nmod	0.147959524412
Finnish	9774893	0.0991887260548	nsubj	0.574393288264
Finnish	9774893	0.394992112905	nummod	0.367713585897
Finnish	9774893	0.211342064075	obj	0.747568589008
Finnish	9774893	0.913871989501	obl	0.0685390744853
Finnish	9774893	-0.869184889441	orphan	0.903173678377
Finnish	9774893	0.861964499402	parataxis	0.987952607141
Finnish	9774893	0.504380759939	punct	0.277581402649
Finnish	9774893	0.584380319059	reparandum	0.525932358548
Finnish	9774893	-0.16512769139	vocative	0.39659643727
Finnish	9774893	0.13853668843	xcomp	0.919305377519
Old	2606498	-0.875987010289	acl	0.970597654398
Old	2606498	0.852662809915	advcl	0.352525571126
Old	2606498	0.139325503949	advmod	0.280588282067
Old	2606498	0.234236521341	amod	0.492748558927
Old	2606498	-0.844924459122	appos	0.234105276821
Old	2606498	0.10082557954	aux	0.146001356893
Old	2606498	-0.924101704007	ccomp	0.000140026777929
Old	2606498	0.703827150228	conj	0.35072012141
Old	2606498	0.237286410079	csubj	0.291096126057
Old	2606498	0.402937982141	dep	0.477373450278
Old	2606498	0.295346952733	det	0.133066608243
Old	2606498	0.944704910825	discourse	0.25319457998
Old	2606498	0.958956302024	fixed	0.0158644353949
Old	2606498	-0.533496859152	flat	0.391885462192
Old	2606498	-0.999454750352	iobj	0.644321753055
Old	2606498	0.754248727991	lifted_case	0.683053888837
Old	2606498	-0.0824752007994	lifted_cc	0.028817896391
Old	2606498	0.467944013265	lifted_mark	0.969975746707
Old	2606498	-0.500425192162	nmod	0.872459218099
Old	2606498	0.88775509578	nsubj	0.550132006422
Old	2606498	0.252055062102	nummod	0.523281419011
Old	2606498	0.860350874415	obj	0.469321181392
Old	2606498	-0.964341814314	obl	0.953594164172
Old	2606498	-0.156586404533	orphan	0.951959237183
Old	2606498	0.841922118566	parataxis	0.0467620849297
Old	2606498	-0.611442570154	vocative	0.750954899055
Old	2606498	0.499606924374	xcomp	0.137479938058
Serbian	9899786	-0.297375635271	acl	0.398170519076
Serbian	9899786	0.119952452718	advcl	0.0311897146499
Serbian	9899786	0.166986979485	advmod	0.823222966953
Serbian	9899786	0.182699352761	amod	0.698441544443
Serbian	9899786	-0.968284522309	appos	0.911116477914
Serbian	9899786	-0.434425057441	aux	0.733981865793
Serbian	9899786	0.864321090894	ccomp	0.036915455278
Serbian	9899786	0.887904191658	compound	0.970006611162
Serbian	9899786	0.7736030084	conj	0.95350714922
Serbian	9899786	0.534819603768	csubj	0.483009820221
Serbian	9899786	-0.456919453853	dep	0.726514939828
Serbian	9899786	0.987321110653	det	0.00626916832511
Serbian	9899786	0.28382758384	discourse	0.614994073853
Serbian	9899786	-0.0439957638289	fixed	0.619891654395
Serbian	9899786	0.519309201474	flat	0.79759899018
Serbian	9899786	-0.0976420946482	goeswith	0.663293050959
Serbian	9899786	-0.293144243219	iobj	0.789913844214
Serbian	9899786	-0.684586194755	lifted_case	0.209970973114
Serbian	9899786	-0.340320743371	lifted_cc	0.944381621391
Serbian	9899786	-0.615007471164	lifted_cop	0.135638559863
Serbian	9899786	-0.298289906846	lifted_mark	0.146678316069
Serbian	9899786	-0.869097343428	list	0.184886956577
Serbian	9899786	-0.652024562639	nmod	0.0612036474704
Serbian	9899786	-0.651174750355	nsubj	0.395514033547
Serbian	9899786	-0.344738917449	nummod	0.283563865147
Serbian	9899786	-0.803192884274	obj	0.886967868594
Serbian	9899786	0.763223681488	obl	0.19939946125
Serbian	9899786	0.297503929078	orphan	0.807826535511
Serbian	9899786	-0.529623690109	parataxis	0.0606089862395
Serbian	9899786	-0.187796223314	punct	0.153055363124
Serbian	9899786	0.139968505946	vocative	0.540064309136
Serbian	9899786	0.487726582728	xcomp	0.771274155695
Croatian	4489080	0.146434373094	acl	0.614099060042
Croatian	4489080	0.353966533567	advcl	0.798746004298
Croatian	4489080	0.801276958169	advmod	0.75515408806
Croatian	4489080	-0.900790741832	amod	0.69300824154
Croatian	4489080	-0.0688837868553	appos	0.478425341443
Croatian	4489080	-0.582730449101	aux	0.52341341967
Croatian	4489080	0.890498373078	ccomp	0.163694494639
Croatian	4489080	0.886506435778	compound	0.806007812431
Croatian	4489080	0.488694531168	conj	0.676725397278
Croatian	4489080	-0.16092075338	csubj	0.0557626631505
Croatian	4489080	0.675599471262	dep	0.289266764658
Croatian	4489080	0.83950466444	det	0.871951274876
Croatian	4489080	-0.949695812548	discourse	0.291163115076
Croatian	4489080	-0.616876453006	dislocated	0.658181868237
Croatian	4489080	0.171834818296	expl	0.782130590933
Croatian	4489080	-0.951829728196	fixed	0.965864532037
Croatian	4489080	-0.289413290925	flat	0.354632580059
Croatian	4489080	0.772569970845	goeswith	0.304750548396
Croatian	4489080	0.0112032291712	iobj	0.7932062519
Croatian	4489080	0.155144692563	lifted_case	0.279806664682
Croatian	4489080	-0.714480825413	lifted_cc	0.61358074622
Croatian	4489080	0.397872910333	lifted_cop	0.214876625512
Croatian	4489080	-0.665576794476	lifted_mark	0.932403270951
Croatian	4489080	0.464697905209	list	0.587219231192
Croatian	4489080	0.36024707651	nmod	0.791804461049
Croatian	4489080	-0.254025050978	nsubj	0.316915530718
Croatian	4489080	0.747872594689	nummod	0.360798935172
Croatian	4489080	0.881264785444	obj	0.940694601775
Croatian	4489080	0.78788182102	obl	0.229935666596
Croatian	4489080	0.610217147705	orphan	0.0276722900756
Croatian	4489080	0.183094976805	parataxis	0.788341301168
Croatian	4489080	-0.548540951149	punct	0.233656990399
Croatian	4489080	0.999594049613	vocative	0.162004432374
Croatian	4489080	-0.963903402808	xcomp	0.161816783313
Chinese	1371976	-0.68008569364	acl	0.879940185263
Chinese	1371976	-0.551357248449	advcl	0.293671681948
Chinese	1371976	0.0209372264252	advmod	0.890296351652
Chinese	1371976	-0.61118242417	amod	0.282302488378
Chinese	1371976	-0.375472541951	appos	0.330930800263
Chinese	1371976	0.774830085957	aux	0.83299104524
Chinese	1371976	-0.910857291076	case	0.696936004796
Chinese	1371976	0.352126259039	ccomp	0.906001822711
Chinese	1371976	0.269064115298	clf	0.599168369382
Chinese	1371976	-0.218728049272	conj	0.0639393581323
Chinese	1371976	0.246079397564	csubj	0.334080915816
Chinese	1371976	0.703931115792	dep	0.254210667475
Chinese	1371976	0.774776772833	det	0.401590603164
Chinese	1371976	0.326096505587	discourse	0.335427426781
Chinese	1371976	0.0130828189359	dislocated	0.404782518751
Chinese	1371976	-0.62696886698	flat	0.783465330389
Chinese	1371976	0.623769005769	iobj	0.831358273408
Chinese	1371976	-0.209087146088	lifted_case	0.77733553033
Chinese	1371976	0.771719948002	lifted_cc	0.945801291675
Chinese	1371976	0.241003827014	lifted_cop	0.392032662235
Chinese	1371976	-0.722644587975	lifted_mark	0.225927340292
Chinese	1371976	0.736877553493	nmod	0.00208368684494
Chinese	1371976	0.69428893105	nsubj	0.231666381562
Chinese	1371976	0.649353232259	nummod	0.893290091355
Chinese	1371976	0.0822485836012	obj	0.931101005167
Chinese	1371976	-0.396040558876	obl	0.669943479014
Chinese	1371976	-0.891118795774	orphan	0.856303136666
Chinese	1371976	0.790177096846	punct	0.506124580476
Chinese	1371976	0.998950236596	vocative	0.161328024194
Chinese	1371976	-0.25009289766	xcomp	0.236263427733
Estonian	1377977	-0.726634965686	acl	0.215902716865
Estonian	1377977	0.106929200284	advcl	0.802136448513
Estonian	1377977	0.268331032133	advmod	0.41583052986
Estonian	1377977	0.426485660726	amod	0.0395908703474
Estonian	1377977	-0.801750291933	appos	0.938343920956
Estonian	1377977	0.805411224487	aux	0.672316968762
Estonian	1377977	0.720080827106	cc	0.673757813313
Estonian	1377977	-0.351201547894	ccomp	0.668920975577
Estonian	1377977	-0.356462067229	compound	0.895818270732
Estonian	1377977	0.968568849372	conj	0.981233926053
Estonian	1377977	0.942280485502	csubj	0.441058994275
Estonian	1377977	0.84117882371	dep	0.353089977281
Estonian	1377977	-0.428347542193	det	0.59724897142
Estonian	1377977	-0.547184796196	discourse	0.300431415561
Estonian	1377977	-0.849523396358	flat	0.835752041031
Estonian	1377977	-0.465206329571	lifted_case	0.0551316754953
Estonian	1377977	0.938005082211	lifted_cc	0.70946659721
Estonian	1377977	0.301516380914	lifted_cop	0.432137736773
Estonian	1377977	-0.00686638423757	lifted_mark	0.856638590906
Estonian	1377977	-0.448548177137	list	0.89240440125
Estonian	1377977	0.0838188036385	nmod	0.437248329536
Estonian	1377977	-0.572994893176	nsubj	0.990366765119
Estonian	1377977	-0.300193118409	nummod	0.611315274548
Estonian	1377977	-0.814804196911	obj	0.800732214133
Estonian	1377977	0.813621050383	obl	0.491020678824
Estonian	1377977	-0.483662418789	orphan	0.293030132213
Estonian	1377977	0.573493373923	parataxis	0.893440831643
Estonian	1377977	-0.495355202215	punct	0.0714086747328
Estonian	1377977	-0.444235395639	vocative	0.819615238892
Estonian	1377977	-0.101740250788	xcomp	0.792341463688
Irish	2656745	0.596972116825	acl	0.87253343157
Irish	2656745	-0.449139487347	advcl	0.439636024456
Irish	2656745	-0.170533913634	advmod	0.764258751013
Irish	2656745	-0.32228567849	amod	0.369200567724
Irish	2656745	0.266403671163	appos	0.749252310919
Irish	2656745	0.804235654641	case	0.945458223642
Irish	2656745	-0.480851241152	ccomp	0.874161920625
Irish	2656745	-0.0221096511337	compound	0.831339811002
Irish	2656745	0.745834271843	conj	0.859199730246
Irish	2656745	0.521462622402	csubj	0.521110953055
Irish	2656745	0.631797973969	det	0.168396468911
Irish	2656745	-0.775243265792	discourse	0.301367362837
Irish	2656745	0.134170707284	fixed	0.280879448323
Irish	2656745	-0.645283083345	flat	0.993409849955
Irish	2656745	-0.288493382334	lifted_case	0.527075835741
Irish	2656745	0.536725145564	lifted_cc	0.275068411876
Irish	2656745	-0.384242143981	lifted_cop	0.663687324259
Irish	2656745	-0.908432530636	lifted_mark	0.294500216745
Irish	2656745	0.213996929742	list	0.621039680271
Irish	2656745	0.779915019961	nmod	0.587233958491
