Language	FileName	DH_Weight	CoarseDependency	DistanceWeight
Indonesian	7569083	0.839721433802	advcl	0.298537807053
Indonesian	7569083	-0.923337376169	advmod	0.838360430589
Indonesian	7569083	0.256315453889	amod	0.0721021058145
Indonesian	7569083	0.982027026974	appos	0.418427091077
Indonesian	7569083	-0.229643187183	aux	0.694705224222
Indonesian	7569083	-0.720900881558	ccomp	0.41088369031
Indonesian	7569083	-0.63227545486	compound	0.429817663757
Indonesian	7569083	0.371480115929	conj	0.620050785249
Indonesian	7569083	0.755758569721	csubj	0.529535675146
Indonesian	7569083	-0.310428376705	dep	0.168175888451
Indonesian	7569083	0.874215641406	det	0.738487288993
Indonesian	7569083	0.201939518518	fixed	0.116183460779
Indonesian	7569083	0.276741121227	flat	0.739815694841
Indonesian	7569083	-0.51532867805	iobj	0.33579896458
Indonesian	7569083	0.855529584025	lifted_case	0.12893531409
Indonesian	7569083	0.550932408282	lifted_cc	0.651571314096
Indonesian	7569083	0.183773756338	lifted_cop	0.802022677637
Indonesian	7569083	0.0407776421902	lifted_mark	0.829228905795
Indonesian	7569083	-0.533028943465	nmod	0.0179117518014
Indonesian	7569083	-0.316516739245	nsubj	0.727275117573
Indonesian	7569083	-0.585491309324	nummod	0.221684991909
Indonesian	7569083	-0.0624494754583	obj	0.90302732994
Indonesian	7569083	-0.353688425239	obl	0.311953202597
Indonesian	7569083	0.255868573385	parataxis	0.0061057698885
Indonesian	7569083	0.970636630151	punct	0.0847445442043
Indonesian	7569083	0.691632612255	xcomp	0.943432609098
Japanese	5741797	0.939908336429	acl	0.953299150699
Japanese	5741797	-0.531148009831	advcl	0.42754288744
Japanese	5741797	0.314549768985	advmod	0.539296064206
Japanese	5741797	0.991259003047	amod	0.100557604485
Japanese	5741797	-0.679895063007	aux	0.961549553365
Japanese	5741797	0.0869379280826	ccomp	0.707500655314
Japanese	5741797	-0.698357015954	compound	0.00853802189516
Japanese	5741797	0.184738542661	csubj	0.949099207481
Japanese	5741797	-0.506959439517	dep	0.634132677681
Japanese	5741797	0.224142234784	det	0.409994743378
Japanese	5741797	-0.322906788379	fixed	0.778016918684
Japanese	5741797	-0.190929221874	iobj	0.225905883837
Japanese	5741797	0.442496692995	lifted_case	0.516603273158
Japanese	5741797	0.488094701822	lifted_cc	0.376614449458
Japanese	5741797	-0.80280818289	lifted_cop	0.780350222393
Japanese	5741797	-0.917291900616	lifted_mark	0.288597392558
Japanese	5741797	-0.917198194348	nmod	0.987882568395
Japanese	5741797	-0.546188958482	nsubj	0.781414178059
Japanese	5741797	-0.106991384033	nummod	0.133181792292
Japanese	5741797	-0.763690252223	obj	0.930196809111
Japanese	5741797	-0.243894825936	obl	0.965283961409
Japanese	5741797	-0.71838483956	punct	0.703646917568
Turkish	6320014	0.0766776178701	acl	0.208437669517
Turkish	6320014	-0.892055438662	advmod	0.630575434709
Turkish	6320014	-0.0661771314032	amod	0.092850104778
Turkish	6320014	0.632133824411	appos	0.144249736203
Turkish	6320014	-0.655282697882	aux	0.324676140168
Turkish	6320014	-0.464567870202	cc	0.26596001264
Turkish	6320014	-0.40323476311	ccomp	0.869387008357
Turkish	6320014	-0.107713304309	compound	0.653950767649
Turkish	6320014	0.447450541629	conj	0.639932973097
Turkish	6320014	0.607068927711	csubj	0.346097569519
Turkish	6320014	-0.0149584973474	det	0.261029893446
Turkish	6320014	-0.849671424839	discourse	0.873609114002
Turkish	6320014	0.69964139858	fixed	0.743764147936
Turkish	6320014	-0.790733589602	flat	0.633752832682
Turkish	6320014	0.199566560399	lifted_case	0.562980510956
Turkish	6320014	0.189209957991	lifted_cc	0.0551719217113
Turkish	6320014	-0.177445476662	lifted_cop	0.251736113268
Turkish	6320014	0.997066815693	lifted_mark	0.362442101568
Turkish	6320014	0.726713753605	nmod	0.834723165903
Turkish	6320014	-0.332957426979	nsubj	0.452988158654
Turkish	6320014	-0.582333715861	nummod	0.0259798969078
Turkish	6320014	-0.165311554649	obj	0.296068769131
Turkish	6320014	-0.959698191847	obl	0.0587870912179
Turkish	6320014	0.858452181166	parataxis	0.421426338001
Turkish	6320014	0.441673075812	punct	0.0797607163569
Urdu	6011589	0.221984291196	acl	0.831471237023
Urdu	6011589	0.672073349084	advcl	0.303576317062
Urdu	6011589	0.690094037954	advmod	0.733453172003
Urdu	6011589	0.165572742521	amod	0.173084944117
Urdu	6011589	-0.871525239982	aux	0.368021273355
Urdu	6011589	-0.390632903662	case	0.834290953887
Urdu	6011589	0.523941944172	compound	0.908362079604
Urdu	6011589	0.440635446745	conj	0.230602808809
Urdu	6011589	0.754372622852	dep	0.22806627966
Urdu	6011589	0.882282877162	det	0.474593920004
Urdu	6011589	-0.290634788193	dislocated	0.333548577216
Urdu	6011589	-0.0699561633648	iobj	0.401989949162
Urdu	6011589	0.497251483097	lifted_case	0.623527682457
Urdu	6011589	-0.383268254876	lifted_cc	0.897253275965
Urdu	6011589	-0.379818266364	lifted_cop	0.578547155485
Urdu	6011589	0.120735904018	lifted_mark	0.758265710523
Urdu	6011589	0.283782667256	mark	0.92374049161
Urdu	6011589	-0.0322116751157	nmod	0.78451471289
Urdu	6011589	-0.761943960854	nsubj	0.925427212616
Urdu	6011589	-0.425008452991	nummod	0.827939142135
Urdu	6011589	0.253660783135	obj	0.689081040862
Urdu	6011589	-0.104015947391	obl	0.516399942586
Urdu	6011589	0.428900552116	punct	0.331477519169
Urdu	6011589	-0.930217695713	vocative	0.741137338836
Urdu	6011589	-0.28292994575	xcomp	0.931995163372
Serbian	130696	0.565532674522	acl	0.580426932704
Serbian	130696	-0.12892123207	advcl	0.494623228216
Serbian	130696	0.534905259979	advmod	0.88013122229
Serbian	130696	-0.612696391749	amod	0.910094957625
Serbian	130696	-0.54948912824	appos	0.975999689736
Serbian	130696	0.341685185527	aux	0.97397174527
Serbian	130696	-0.42986752868	ccomp	0.961910362838
Serbian	130696	-0.827006836742	compound	0.796657255619
Serbian	130696	-0.517552687814	conj	0.429228888668
Serbian	130696	0.90116907317	csubj	0.748527394189
Serbian	130696	-0.368901333993	dep	0.174988662499
Serbian	130696	-0.235321934956	det	0.60260526858
Serbian	130696	0.302537516678	discourse	0.972875841282
Serbian	130696	-0.381456053873	fixed	0.670272452852
Serbian	130696	-0.443035966885	flat	0.384254809627
Serbian	130696	0.107192639718	goeswith	0.605870749587
Serbian	130696	-0.495096924616	iobj	0.574084414522
Serbian	130696	0.201590630588	lifted_case	0.658016307671
Serbian	130696	-0.175485162955	lifted_cc	0.144120215204
Serbian	130696	0.340707389099	lifted_cop	0.0507901319854
Serbian	130696	-0.106748226866	lifted_mark	0.274907590137
Serbian	130696	0.17180449058	list	0.556751695026
Serbian	130696	0.0322980657127	nmod	0.669357702035
Serbian	130696	0.146982508536	nsubj	0.760912260174
Serbian	130696	-0.850228031102	nummod	0.487448357196
Serbian	130696	-0.793867889684	obj	0.777875501202
Serbian	130696	0.775255148646	obl	0.470031396446
Serbian	130696	-0.853890061709	orphan	0.232402424163
Serbian	130696	0.83478673203	parataxis	0.364460924659
Serbian	130696	-0.174475805928	punct	0.259209340618
Serbian	130696	-0.28232039934	vocative	0.0331699588397
Serbian	130696	0.35250327162	xcomp	0.910399015808
Polish	3672544	-0.693757446567	acl	0.528870618859
Polish	3672544	0.621607604971	advcl	0.170747438881
Polish	3672544	-0.430640419818	advmod	0.338158995225
Polish	3672544	0.339617466663	amod	0.382585423937
Polish	3672544	-0.898878813434	appos	0.319634094305
Polish	3672544	0.653046729879	aux	0.249523114292
Polish	3672544	-0.749273689876	case	0.256440721155
Polish	3672544	-0.418811223305	ccomp	0.672108136542
Polish	3672544	0.645940603217	conj	0.0947188281507
Polish	3672544	-0.822747445939	csubj	0.0125739470843
Polish	3672544	0.712755156617	det	0.772211095748
Polish	3672544	0.246123981035	expl	0.942754519922
Polish	3672544	-0.709268493508	fixed	0.758967487437
Polish	3672544	-0.33136433238	flat	0.897169690992
Polish	3672544	0.839895836132	iobj	0.677880933088
Polish	3672544	-0.495199376075	lifted_case	0.322094428894
Polish	3672544	-0.824968203648	lifted_cc	0.0893988404989
Polish	3672544	0.767933893554	lifted_cop	0.469919428534
Polish	3672544	-0.434169057613	lifted_mark	0.873977714069
Polish	3672544	-0.7601349763	nmod	0.324593341747
Polish	3672544	0.129100848747	nsubj	0.435860201779
Polish	3672544	-0.976165880489	nummod	0.711935385341
Polish	3672544	0.822129289518	obj	0.0629433491393
Polish	3672544	-0.428761609829	obl	0.836636473896
Polish	3672544	-0.377393554085	punct	0.694956058192
Polish	3672544	-0.883454838034	xcomp	0.152570951743
Arabic	5289009	0.471162962689	acl	0.652033756825
Arabic	5289009	-0.043151113753	advcl	0.651691322557
Arabic	5289009	0.096666333239	advmod	0.887566577595
Arabic	5289009	0.772112006402	amod	0.840242525097
Arabic	5289009	0.210592207859	appos	0.136297921541
Arabic	5289009	0.677806430904	aux	0.420301402476
Arabic	5289009	0.13614792543	cc	0.911439678811
Arabic	5289009	-0.950596096625	ccomp	0.937251676598
Arabic	5289009	0.520465478969	compound	0.231976043926
Arabic	5289009	-0.748225240027	conj	0.0462633140271
Arabic	5289009	0.34528430315	csubj	0.8210927823
Arabic	5289009	-0.566279974358	dep	0.910019670363
Arabic	5289009	-0.637079571565	det	0.153528409202
Arabic	5289009	-0.819140886084	fixed	0.0849056932729
Arabic	5289009	-0.143266836959	flat	0.383914255521
Arabic	5289009	-0.637992727171	iobj	0.983776482522
Arabic	5289009	0.0237966725138	lifted_case	0.35214638827
Arabic	5289009	-0.479543944662	lifted_cc	0.246675622872
Arabic	5289009	-0.750643511234	lifted_cop	0.511275848819
Arabic	5289009	0.246904919691	lifted_mark	0.85150597373
Arabic	5289009	-0.0784782226973	mark	0.770083406639
Arabic	5289009	-0.377972581795	nmod	0.241861880706
Arabic	5289009	-0.205053477187	nsubj	0.81291799434
Arabic	5289009	-0.997453109826	nummod	0.0267156986004
Arabic	5289009	-0.453304269095	obj	0.521370537154
Arabic	5289009	-0.800150453383	obl	0.100364926924
Arabic	5289009	-0.622015545665	orphan	0.185724850886
Arabic	5289009	0.471233374393	parataxis	0.163985771637
Arabic	5289009	0.760358612802	punct	0.590504456579
Arabic	5289009	0.602815903674	xcomp	0.93287785763
Chinese	9559108	-0.412430134633	acl	0.299015531745
Chinese	9559108	-0.783333707607	advcl	0.674911988739
Chinese	9559108	0.265084758397	advmod	0.647808784818
Chinese	9559108	-0.135424928174	amod	0.991095435755
Chinese	9559108	0.00692834640146	appos	0.913586971223
Chinese	9559108	-0.374515698935	aux	0.523425033051
Chinese	9559108	0.390765984174	case	0.682593491452
Chinese	9559108	-0.114495457985	ccomp	0.879842128327
Chinese	9559108	-0.639376908218	clf	0.275754679577
Chinese	9559108	0.592421934789	conj	0.982339240757
Chinese	9559108	0.778611145685	csubj	0.913470799138
Chinese	9559108	-0.355009978618	dep	0.098493047636
Chinese	9559108	0.208799111833	det	0.394002651158
Chinese	9559108	-0.613250041889	discourse	0.471129783127
Chinese	9559108	-0.456598195548	dislocated	0.295815050593
Chinese	9559108	0.907582496766	flat	0.22145523877
Chinese	9559108	-0.039985794554	iobj	0.665286379253
Chinese	9559108	-0.813589072314	lifted_case	0.156275983312
Chinese	9559108	0.315382082982	lifted_cc	0.478722205766
Chinese	9559108	-0.151273675785	lifted_cop	0.0487865336649
Chinese	9559108	0.782351304754	lifted_mark	0.588376300205
Chinese	9559108	-0.801138012521	nmod	0.665650532329
Chinese	9559108	-0.552398852236	nsubj	0.965076375061
Chinese	9559108	-0.596119390529	nummod	0.0445447827903
Chinese	9559108	0.810452263839	obj	0.318454032492
Chinese	9559108	0.412106313961	obl	0.226031527665
Chinese	9559108	0.711642863067	orphan	0.511097162043
Chinese	9559108	0.193191644854	punct	0.383535274602
Chinese	9559108	0.138482843275	vocative	0.739263840302
Chinese	9559108	0.85324425257	xcomp	0.037984879962
Hebrew	956211	0.392967690895	acl	0.119262532793
Hebrew	956211	0.0570892245664	advcl	0.167680794531
Hebrew	956211	0.146124108438	advmod	0.174779936229
Hebrew	956211	-0.896306423371	amod	0.69739231782
Hebrew	956211	0.36099202615	appos	0.447772761309
Hebrew	956211	-0.970125554871	aux	0.354752208917
Hebrew	956211	-0.286732500629	case	0.601498176447
Hebrew	956211	0.463876889168	cc	0.440336201697
Hebrew	956211	0.152254263066	ccomp	0.930606460247
Hebrew	956211	-0.52145700183	compound	0.321601244316
Hebrew	956211	0.530949724762	conj	0.783449693679
Hebrew	956211	0.330723758535	csubj	0.106035887615
Hebrew	956211	-0.822575732631	dep	0.526524097337
Hebrew	956211	-0.457343575799	det	0.703940039037
Hebrew	956211	-0.80455088866	dislocated	0.742858869951
Hebrew	956211	-0.553862819655	fixed	0.954044033872
Hebrew	956211	-0.757151648851	flat	0.94826696839
Hebrew	956211	0.175247781532	goeswith	0.988992988068
Hebrew	956211	-0.435316416368	iobj	0.0996259856796
Hebrew	956211	0.428687388377	lifted_case	0.535825258065
Hebrew	956211	-0.519127803392	lifted_cc	0.296021263626
Hebrew	956211	-0.112835904827	lifted_cop	0.0750780286934
Hebrew	956211	0.150469286579	lifted_mark	0.971804920868
Hebrew	956211	-0.632257276312	nmod	0.106131209478
Hebrew	956211	0.798044736731	nsubj	0.193376733627
Hebrew	956211	-0.525415002144	nummod	0.684459873689
Hebrew	956211	-0.161285266428	obj	0.244995965031
Hebrew	956211	-0.956672941428	obl	0.342204463569
Hebrew	956211	-0.0763424247525	parataxis	0.112925909032
Hebrew	956211	0.954983702593	punct	0.61210552721
Hebrew	956211	0.837377627421	xcomp	0.917439546878
Telugu	3645273	0.350047500135	acl	0.232379827422
Telugu	3645273	-0.749339432538	advcl	0.841986013543
Telugu	3645273	-0.722665128414	advmod	0.725072301147
Telugu	3645273	-0.102045589169	amod	0.00289637599574
Telugu	3645273	0.947409065017	ccomp	0.649106628227
Telugu	3645273	-0.148626243762	compound	0.935122073079
Telugu	3645273	0.33402184245	conj	0.970166774112
Telugu	3645273	0.185012446829	csubj	0.132121448432
Telugu	3645273	-0.567638396809	dep	0.592081083089
Telugu	3645273	0.32440425853	det	0.317615586217
Telugu	3645273	-0.21444529683	discourse	0.186467532927
Telugu	3645273	0.930379024815	dislocated	0.169259146252
Telugu	3645273	-0.772412623357	flat	0.273350699412
Telugu	3645273	0.722959704132	iobj	0.904545071288
Telugu	3645273	-0.974822992782	lifted_case	0.649396249054
Telugu	3645273	0.169215735336	lifted_cc	0.248187999188
Telugu	3645273	0.406101469989	lifted_mark	0.549544422735
Telugu	3645273	0.566309009545	list	0.679808081517
Telugu	3645273	-0.902768759695	nmod	0.0694842669071
Telugu	3645273	-0.948674181654	nsubj	0.764938040879
Telugu	3645273	0.638754839355	nummod	0.269984266203
Telugu	3645273	-0.598064153183	obj	0.840622157888
Telugu	3645273	0.857849153592	obl	0.645360998139
Telugu	3645273	-0.143026015268	orphan	0.141667302961
Telugu	3645273	-0.547512176977	parataxis	0.864790327263
Telugu	3645273	-0.849028844917	punct	0.326634567294
Telugu	3645273	0.301390927277	vocative	0.82099847159
Telugu	3645273	0.544149958731	xcomp	0.0920448826397
Bulgarian	3291464	-0.0442568516927	acl	0.422223663328
Bulgarian	3291464	0.812356872219	advcl	0.506750632443
Bulgarian	3291464	0.686936974494	advmod	0.935805190759
Bulgarian	3291464	0.589983972773	amod	0.843630049498
Bulgarian	3291464	-0.841311580341	appos	0.0624672266509
Bulgarian	3291464	0.240504877878	aux	0.228595321438
Bulgarian	3291464	0.575025986326	ccomp	0.251564300683
Bulgarian	3291464	-0.415701861625	compound	0.696278716341
Bulgarian	3291464	-0.977526588917	conj	0.678328188944
Bulgarian	3291464	0.580952516393	csubj	0.200249612251
Bulgarian	3291464	-0.630442443019	det	0.70666508482
Bulgarian	3291464	-0.606056733416	discourse	0.244956930789
Bulgarian	3291464	-0.766189701928	expl	0.798604938024
Bulgarian	3291464	-0.551781095816	fixed	0.456993408412
Bulgarian	3291464	0.62945673791	flat	0.961660583352
Bulgarian	3291464	0.508434715884	goeswith	0.730643929538
Bulgarian	3291464	-0.00144589556419	iobj	0.808503881584
Bulgarian	3291464	-0.687162569512	lifted_case	0.325533005042
Bulgarian	3291464	0.090735181376	lifted_cc	0.0506719258121
Bulgarian	3291464	-0.450224089707	lifted_cop	0.594713803944
Bulgarian	3291464	0.788621091054	lifted_mark	0.00145030084917
Bulgarian	3291464	0.10895091196	nmod	0.486075862424
Bulgarian	3291464	0.568820456144	nsubj	0.983003540092
Bulgarian	3291464	-0.48200315593	nummod	0.492922820794
Bulgarian	3291464	0.340347271562	obj	0.0953884122194
Bulgarian	3291464	0.728772214073	obl	0.896338979445
Bulgarian	3291464	0.372905964284	orphan	0.3459732566
Bulgarian	3291464	-0.832145527096	parataxis	0.730743143463
Bulgarian	3291464	-0.262706458943	punct	0.696227567653
Bulgarian	3291464	0.411964284553	vocative	0.79786439112
Bulgarian	3291464	0.1111840748	xcomp	0.640749533163
Indonesian	6171698	-0.127066082621	acl	0.0616108691221
Indonesian	6171698	-0.141975789636	advcl	0.543691483543
Indonesian	6171698	0.508422744513	advmod	0.338736659267
Indonesian	6171698	0.462823129603	amod	0.42136836822
Indonesian	6171698	-0.193998306856	appos	0.488980229865
Indonesian	6171698	0.620295563992	aux	0.764406243708
Indonesian	6171698	0.593183713468	ccomp	0.11160850471
Indonesian	6171698	0.916061436169	compound	0.489379928055
Indonesian	6171698	0.286399944889	conj	0.776378476767
Indonesian	6171698	0.40458025758	csubj	0.819369559861
Indonesian	6171698	0.0936067816282	dep	0.313142855614
Indonesian	6171698	0.0788847767165	det	0.250700538926
Indonesian	6171698	-0.989893113573	fixed	0.940682352677
Indonesian	6171698	0.0855055377456	flat	0.328222337033
Indonesian	6171698	-0.148338591064	iobj	0.265393070339
Indonesian	6171698	-0.392699836393	lifted_case	0.833313075271
Indonesian	6171698	-0.687469003043	lifted_cc	0.292294266727
Indonesian	6171698	0.315405950683	lifted_cop	0.317260138752
Indonesian	6171698	-0.58436331533	lifted_mark	0.72785349991
Indonesian	6171698	-0.457360007964	nmod	0.0442021870449
Indonesian	6171698	-0.153525896259	nsubj	0.743977074918
Indonesian	6171698	-0.0126416254454	nummod	0.542153233812
Indonesian	6171698	-0.458866354635	obj	0.461121048199
Indonesian	6171698	-0.169425795199	obl	0.612646760658
Indonesian	6171698	-0.532053147888	parataxis	0.888195082998
Indonesian	6171698	-0.0333149737399	punct	0.795634192029
Indonesian	6171698	-0.62780580735	xcomp	0.93576938787
Portuguese	6638465	-0.308129235941	acl	0.542856075
Portuguese	6638465	-0.166330899689	advcl	0.838185838106
Portuguese	6638465	-0.462954536828	advmod	0.781799027627
Portuguese	6638465	0.882264166279	amod	0.992348953244
Portuguese	6638465	-0.98632135306	appos	0.183634928837
Portuguese	6638465	-0.133695896961	aux	0.586210464676
Portuguese	6638465	0.818746067554	case	0.619882111586
Portuguese	6638465	-0.820186446475	cc	0.403285567628
Portuguese	6638465	0.17091857459	ccomp	0.878231000478
Portuguese	6638465	-0.54518025618	compound	0.691816901861
Portuguese	6638465	-0.00374601972924	conj	0.523250949063
Portuguese	6638465	-0.0719686098932	csubj	0.934832907055
Portuguese	6638465	-0.421528818515	dep	0.58952893695
Portuguese	6638465	-0.580276353926	det	0.601081903368
Portuguese	6638465	-0.958141080297	discourse	0.539611947355
Portuguese	6638465	-0.984433822325	dislocated	0.520812686321
Portuguese	6638465	-0.249753192744	expl	0.977269643076
Portuguese	6638465	-0.542794313223	fixed	0.618207843083
Portuguese	6638465	-0.406072430399	flat	0.306438086044
Portuguese	6638465	-0.54764238134	iobj	0.507710915566
Portuguese	6638465	0.0141534752032	lifted_case	0.767194537084
Portuguese	6638465	-0.103341990843	lifted_cc	0.427230414479
Portuguese	6638465	0.650610056936	lifted_cop	0.152078166529
Portuguese	6638465	0.617391808172	lifted_mark	0.773307766807
Portuguese	6638465	0.152691355983	mark	0.322125425598
Portuguese	6638465	-0.838315367825	nmod	0.133524659513
Portuguese	6638465	0.54708398073	nsubj	0.429930075827
Portuguese	6638465	0.185658812561	nummod	0.633297694545
Portuguese	6638465	-0.666053995867	obj	0.0742490430264
Portuguese	6638465	0.947404083446	obl	0.249591553373
Portuguese	6638465	-0.160523264486	orphan	0.0825186380705
Portuguese	6638465	-0.881452998264	parataxis	0.109849093234
Portuguese	6638465	0.577754308235	punct	0.235310573627
Portuguese	6638465	0.399067667668	reparandum	0.264750051299
Portuguese	6638465	0.975490821017	vocative	0.16384652466
Portuguese	6638465	0.964375454113	xcomp	0.732916086955
Italian	7740225	0.473614813763	acl	0.84167977971
Italian	7740225	-0.0967943551175	advcl	0.210170404872
Italian	7740225	-0.446198664887	advmod	0.826542083463
Italian	7740225	-0.0716209437582	amod	0.96672314128
Italian	7740225	-0.833637985243	appos	0.24076154544
Italian	7740225	0.188472824718	aux	0.222501031217
Italian	7740225	-0.624424153466	case	0.401599860138
Italian	7740225	0.803686929861	cc	0.130555752787
Italian	7740225	-0.655354449072	ccomp	0.180774441305
Italian	7740225	0.629779184597	compound	0.180215641824
Italian	7740225	-0.323873019672	conj	0.489815421306
Italian	7740225	-0.210791343443	csubj	0.181364104098
Italian	7740225	-0.689579204028	dep	0.472009913558
Italian	7740225	0.652414339978	det	0.198524858121
Italian	7740225	0.129953597308	discourse	0.571274787383
Italian	7740225	-0.510457355098	dislocated	0.48597682879
Italian	7740225	-0.644266642035	expl	0.557209543857
Italian	7740225	0.488321840727	fixed	0.357018444687
Italian	7740225	0.710621938166	flat	0.0238835482324
Italian	7740225	0.43937152965	goeswith	0.89444767889
Italian	7740225	0.584389532904	iobj	0.870346139797
Italian	7740225	-0.664651156422	lifted_case	0.705514566107
Italian	7740225	-0.519997450637	lifted_cc	0.346110440036
Italian	7740225	-0.106252431983	lifted_cop	0.992651025498
Italian	7740225	0.943728115389	lifted_mark	0.690482737141
Italian	7740225	-0.768993474558	list	0.788515363083
Italian	7740225	-0.438710220015	nmod	0.155870577654
Italian	7740225	-0.653836397121	nsubj	0.24933487485
Italian	7740225	-0.441242157558	nummod	0.8252854827
Italian	7740225	0.0832782883396	obj	0.959628927456
Italian	7740225	0.128512479405	obl	0.853522208309
Italian	7740225	0.31139242334	orphan	0.400550528691
Italian	7740225	0.525714729295	parataxis	0.648331071703
Italian	7740225	0.0379336934624	punct	0.334925617824
Italian	7740225	0.721828359414	reparandum	0.400079910967
Italian	7740225	-0.931076035578	vocative	0.51436220484
Italian	7740225	0.148937278714	xcomp	0.951863302365
Russian	4262316	0.333547118777	acl	0.0906720291916
Russian	4262316	0.251124592951	advcl	0.726973656089
Russian	4262316	-0.315854406754	advmod	0.547107507779
Russian	4262316	0.104562339568	amod	0.699163966579
Russian	4262316	-0.137061277234	appos	0.141275669977
Russian	4262316	0.0873279020656	aux	0.210672703137
Russian	4262316	-0.995147313264	case	0.491310755554
Russian	4262316	-0.596182866223	ccomp	0.646623809768
Russian	4262316	0.0293342461268	compound	0.914780694271
Russian	4262316	-0.505011781754	conj	0.485836041882
Russian	4262316	0.0957991431997	csubj	0.700744179516
Russian	4262316	-0.102262412863	dep	0.577259224135
Russian	4262316	0.981601539991	det	0.46174595048
Russian	4262316	-0.416815628297	discourse	0.0948077243264
Russian	4262316	-0.889422191314	expl	0.924255468156
Russian	4262316	-0.206639375185	fixed	0.660964101646
Russian	4262316	0.549255312374	flat	0.235217802923
Russian	4262316	-0.206702402083	goeswith	0.758028373013
Russian	4262316	-0.0556727222387	iobj	0.21471720979
Russian	4262316	-0.334723185494	lifted_case	0.552832083309
Russian	4262316	-0.22862690921	lifted_cc	0.722891762456
Russian	4262316	0.143199557189	lifted_cop	0.611916970438
Russian	4262316	-0.952385027808	lifted_mark	0.373296871476
Russian	4262316	-0.876278950568	list	0.432945025416
Russian	4262316	0.739742555046	nmod	0.330323324914
Russian	4262316	-0.963733674784	nsubj	0.183402013695
Russian	4262316	-0.07050868382	nummod	0.46297950418
Russian	4262316	-0.801054554934	obj	0.271471798322
Russian	4262316	-0.875476848058	obl	0.15035926023
Russian	4262316	-0.734920300752	orphan	0.463153044851
Russian	4262316	0.187230899615	parataxis	0.850201609615
Russian	4262316	-0.113408504161	punct	0.63748336295
Russian	4262316	0.798329179606	vocative	0.776757264653
Russian	4262316	0.762781369203	xcomp	0.344225350963
Slovenian	201514	-0.535720680985	acl	0.237863923607
Slovenian	201514	0.865200757521	advcl	0.0808702101246
Slovenian	201514	-0.95369288066	advmod	0.268935757043
Slovenian	201514	-0.584017222913	amod	0.520163897401
Slovenian	201514	0.00380591414779	appos	0.524741016699
Slovenian	201514	0.166595551341	aux	0.0996078593761
Slovenian	201514	0.650897703791	case	0.960502733097
Slovenian	201514	0.297516172832	ccomp	0.870872540205
Slovenian	201514	0.345852535898	conj	0.378078551801
Slovenian	201514	-0.502702063814	csubj	0.0202392087858
Slovenian	201514	-0.138540240431	dep	0.197473429882
Slovenian	201514	-0.941079831024	det	0.280586219506
Slovenian	201514	-0.528942453235	discourse	0.859612235927
Slovenian	201514	0.871420832477	dislocated	0.564760498645
Slovenian	201514	-0.267100571882	expl	0.572031226775
Slovenian	201514	0.001701959398	fixed	0.37953804485
Slovenian	201514	-0.0691232378884	flat	0.549909255172
Slovenian	201514	-0.024272024962	goeswith	0.958268556029
Slovenian	201514	-0.093077459001	iobj	0.961310855312
Slovenian	201514	0.0545623995566	lifted_case	0.566681001261
Slovenian	201514	-0.203441030834	lifted_cc	0.267691085461
Slovenian	201514	-0.727812430833	lifted_cop	0.0680239338604
Slovenian	201514	-0.396185005039	lifted_mark	0.701328610461
Slovenian	201514	-0.547031114386	nmod	0.998792047382
Slovenian	201514	0.921919649487	nsubj	0.77536392295
Slovenian	201514	-0.491102940105	nummod	0.777246358854
Slovenian	201514	-0.259975710057	obj	0.120543114436
Slovenian	201514	0.0475236791346	obl	0.413875328748
Slovenian	201514	0.335098376087	orphan	0.129312357709
Slovenian	201514	0.307141367426	parataxis	0.0241753619622
Slovenian	201514	0.748382315229	punct	0.787534868083
Slovenian	201514	0.40849311244	reparandum	0.696292372809
Slovenian	201514	0.652800375809	vocative	0.163467942909
Slovenian	201514	-0.559933090625	xcomp	0.546165165163
Polish	1413236	0.12561149612	acl	0.660243547598
Polish	1413236	0.693499416235	advcl	0.0644984574211
Polish	1413236	-0.0797252977314	advmod	0.270503367984
Polish	1413236	-0.779679929411	amod	0.672219239496
Polish	1413236	0.440246579562	appos	0.324946176632
Polish	1413236	-0.56232158701	aux	0.240052720907
Polish	1413236	0.771453331464	case	0.0753403603829
Polish	1413236	0.43861470507	ccomp	0.10226227245
Polish	1413236	-0.22771989742	conj	0.970547430369
Polish	1413236	0.331063282897	csubj	0.957177460736
Polish	1413236	0.540726492718	det	0.265932411044
Polish	1413236	0.210469067688	expl	0.943793103573
Polish	1413236	0.0734641932247	fixed	0.334379209052
Polish	1413236	0.556915562241	flat	0.0472056870639
Polish	1413236	-0.231066452664	iobj	0.334331480799
Polish	1413236	0.486309328206	lifted_case	0.560038761866
Polish	1413236	-0.0952750934369	lifted_cc	0.135655827412
Polish	1413236	-0.112422808623	lifted_cop	0.585868113478
Polish	1413236	-0.648104920887	lifted_mark	0.0815598851898
Polish	1413236	0.828008569059	nmod	0.399143919995
Polish	1413236	-0.0212775850923	nsubj	0.591382967427
Polish	1413236	-0.710104099385	nummod	0.304460638896
Polish	1413236	0.889973909878	obj	0.936703829401
Polish	1413236	0.46433149971	obl	0.0729833307668
Polish	1413236	-0.474157144091	punct	0.872760470723
Polish	1413236	-0.7083403729	xcomp	0.0206980141809
Estonian	9179172	-0.373211298972	acl	0.914913700961
Estonian	9179172	0.563867119564	advcl	0.718680057951
Estonian	9179172	-0.896115499112	advmod	0.360778551082
