Language	FileName	DH_Weight	CoarseDependency	DistanceWeight
Arabic	1078722	-0.368348348009	appos	0.0637469259858
Arabic	1078722	-0.207269334414	aux	0.84974573503
Arabic	1078722	0.321844429408	cc	0.156505284509
Arabic	1078722	-0.803620018072	ccomp	0.787716083015
Arabic	1078722	-0.171600211474	compound	0.818393917234
Arabic	1078722	0.903141727732	conj	0.540901381904
Arabic	1078722	-0.0970818599712	csubj	0.378805393699
Arabic	1078722	0.757923228863	dep	0.394509789281
Arabic	1078722	-0.259584982957	det	0.787578055005
Arabic	1078722	-0.841922439518	fixed	0.708660280348
Arabic	1078722	-0.0177884174285	flat	0.588503823818
Arabic	1078722	-0.989204351048	iobj	0.368809557375
Arabic	1078722	0.356865069142	lifted_case	0.230294201876
Arabic	1078722	-0.774519115522	lifted_cc	0.712559388691
Arabic	1078722	0.180555238859	lifted_cop	0.0525221826326
Arabic	1078722	0.200643271595	lifted_mark	0.880464845035
Arabic	1078722	0.605370018778	mark	0.115083305495
Arabic	1078722	-0.0317987384002	nmod	0.567568745829
Arabic	1078722	0.760116752568	nsubj	0.601034787107
Arabic	1078722	0.364863760801	nummod	0.539914337602
Arabic	1078722	0.149601927166	obj	0.986444623848
Arabic	1078722	0.479400210916	obl	0.867683632815
Arabic	1078722	-0.21974747628	orphan	0.642084113714
Arabic	1078722	-0.00635657920405	parataxis	0.381799089307
Arabic	1078722	-0.900347977403	punct	0.446129362456
Arabic	1078722	-0.720599220389	xcomp	0.66491312605
Galician	585990	0.795290922775	acl	0.697226617024
Galician	585990	0.179612172142	advcl	0.43378005151
Galician	585990	0.947270957776	advmod	0.851001564565
Galician	585990	-0.329820946956	amod	0.314217147373
Galician	585990	0.635344682537	appos	0.456826138003
Galician	585990	0.337530199426	aux	0.955044801365
Galician	585990	-0.904530658569	case	0.503324591672
Galician	585990	0.303686950515	ccomp	0.347834391649
Galician	585990	-0.832073360183	compound	0.400362763191
Galician	585990	0.418810944444	conj	0.925345836648
Galician	585990	0.560265359131	csubj	0.555231001792
Galician	585990	-0.35990631337	dep	0.25607839823
Galician	585990	-0.695493258746	det	0.284167361135
Galician	585990	0.919332824791	discourse	0.174103408737
Galician	585990	-0.505497418109	expl	0.684928548089
Galician	585990	-0.953123175578	fixed	0.664080616346
Galician	585990	0.804195983639	flat	0.394688030758
Galician	585990	-0.995297319184	iobj	0.957257212586
Galician	585990	-0.298901908513	lifted_case	0.883969964832
Galician	585990	-0.68663121155	lifted_cc	0.740342527675
Galician	585990	0.773945045883	lifted_cop	0.140765685668
Galician	585990	0.460369013503	lifted_mark	0.575614697256
Galician	585990	-0.811603364376	list	0.537681940168
Galician	585990	0.219103496743	nmod	0.694706099989
Galician	585990	-0.455582865914	nsubj	0.205431876884
Galician	585990	-0.899832865147	nummod	0.86639001194
Galician	585990	0.156859563707	obj	0.162824532457
Galician	585990	0.164397446105	obl	0.790988240868
Galician	585990	-0.2992920648	orphan	0.5142501137
Galician	585990	-0.962436846514	parataxis	0.326106240573
Galician	585990	-0.0255054290224	punct	0.78291600232
Galician	585990	0.940329298223	vocative	0.261294212889
Galician	585990	0.468735419021	xcomp	0.879535992346
Hindi	6717272	0.266785269052	acl	0.838406347181
Hindi	6717272	0.969591514788	advcl	0.694826953643
Hindi	6717272	-0.243180187525	advmod	0.492710542136
Hindi	6717272	0.065628868246	amod	0.299327676259
Hindi	6717272	-0.174565978286	aux	0.689229924132
Hindi	6717272	-0.632082784318	case	0.750892708528
Hindi	6717272	-0.083883812691	compound	0.875040691477
Hindi	6717272	-0.757163254562	conj	0.865121513056
Hindi	6717272	0.682899827157	dep	0.373253245455
Hindi	6717272	-0.126872574617	det	0.853050932679
Hindi	6717272	0.560997159794	dislocated	0.298935364409
Hindi	6717272	-0.577313563181	iobj	0.760708180782
Hindi	6717272	-0.637497225389	lifted_case	0.257230601804
Hindi	6717272	-0.367147884475	lifted_cc	0.851075308672
Hindi	6717272	0.49967413629	lifted_cop	0.956977748286
Hindi	6717272	-0.805871867161	lifted_mark	0.109695765181
Hindi	6717272	-0.303312522231	nmod	0.642816510525
Hindi	6717272	-0.197877519213	nsubj	0.107593497539
Hindi	6717272	0.867583441971	nummod	0.232524553932
Hindi	6717272	0.066419126605	obj	0.894939379196
Hindi	6717272	0.673557211085	obl	0.900303349039
Hindi	6717272	0.727134863399	punct	0.70060613497
Hindi	6717272	-0.273579101142	vocative	0.137307390874
Hindi	6717272	-0.917100083874	xcomp	0.355214607204
Hungarian	7007143	-0.190909023964	acl	0.832647682488
Hungarian	7007143	0.12410176269	advcl	0.749263861818
Hungarian	7007143	0.86194933145	advmod	0.348977641243
Hungarian	7007143	0.0228694079337	amod	0.0230615004283
Hungarian	7007143	0.815763826165	appos	0.973444890114
Hungarian	7007143	0.151520238193	aux	0.977662415705
Hungarian	7007143	0.0792952881867	ccomp	0.00922237314327
Hungarian	7007143	-0.790351713957	compound	0.785215067471
Hungarian	7007143	-0.174833315359	conj	0.142854219945
Hungarian	7007143	0.0676651116313	csubj	0.666613671116
Hungarian	7007143	0.0430123882555	dep	0.527671871277
Hungarian	7007143	-0.699976696347	det	0.237026783896
Hungarian	7007143	0.0264174122104	discourse	0.565374508287
Hungarian	7007143	0.395206899495	dislocated	0.144277901739
Hungarian	7007143	0.952741956794	flat	0.864879777279
Hungarian	7007143	0.911269178271	goeswith	0.578814766527
Hungarian	7007143	-0.90666010594	iobj	0.352298842789
Hungarian	7007143	-0.935484887235	lifted_case	0.106857342911
Hungarian	7007143	0.504467081594	lifted_cc	0.728321383247
Hungarian	7007143	-0.338968323236	lifted_cop	0.682708606306
Hungarian	7007143	0.423582868855	lifted_mark	0.968469056064
Hungarian	7007143	-0.221709935231	list	0.610709572082
Hungarian	7007143	-0.911610909589	nmod	0.806136887148
Hungarian	7007143	-0.23214153736	nsubj	0.899427352616
Hungarian	7007143	-0.766343981597	nummod	0.424403367011
Hungarian	7007143	-0.751196972752	obj	0.811365106371
Hungarian	7007143	0.135952105901	obl	0.62638262371
Hungarian	7007143	-0.763417608757	orphan	0.0481386779018
Hungarian	7007143	0.57241172709	parataxis	0.181791843506
Hungarian	7007143	0.784889645305	punct	0.587294868163
Hungarian	7007143	-0.0907540262101	vocative	0.0168509796234
Hungarian	7007143	0.90785076708	xcomp	0.296948553387
Lithuanian	575343	-0.321047834945	acl	0.0958369074109
Lithuanian	575343	0.270491575562	advcl	0.290418455466
Lithuanian	575343	0.943176552656	advmod	0.484857597064
Lithuanian	575343	-0.034462572443	amod	0.885869013941
Lithuanian	575343	-0.508709148917	appos	0.633478885515
Lithuanian	575343	-0.212064475457	aux	0.47385277018
Lithuanian	575343	-0.741047301288	ccomp	0.433905657586
Lithuanian	575343	-0.987100122974	compound	0.226633097974
Lithuanian	575343	-0.593258266414	conj	0.816499498163
Lithuanian	575343	0.708915701608	csubj	0.641349879666
Lithuanian	575343	-0.173686144724	det	0.605977750657
Lithuanian	575343	0.72979994841	discourse	0.14200987834
Lithuanian	575343	0.631960815627	fixed	0.0914704957173
Lithuanian	575343	0.400188376595	flat	0.711729409645
Lithuanian	575343	-0.723378863356	iobj	0.436281405085
Lithuanian	575343	0.143590654024	lifted_case	0.316968674834
Lithuanian	575343	-0.153464265997	lifted_cc	0.969898865402
Lithuanian	575343	-0.285812203971	lifted_cop	0.0427564067721
Lithuanian	575343	-0.12019667441	lifted_mark	0.614553636223
Lithuanian	575343	0.0433367322292	list	0.758706542585
Lithuanian	575343	0.714178767998	nmod	0.0789930968587
Lithuanian	575343	0.994965322602	nsubj	0.191356842025
Lithuanian	575343	0.0804358065245	nummod	0.541400207938
Lithuanian	575343	0.795265164157	obj	0.189160880607
Lithuanian	575343	-0.996652990301	obl	0.47730242669
Lithuanian	575343	0.902398182421	orphan	0.706678129258
Lithuanian	575343	0.499807735824	parataxis	0.0766589668229
Lithuanian	575343	-0.121471655755	punct	0.0851337174601
Lithuanian	575343	-0.851661279615	vocative	0.0226937850484
Lithuanian	575343	0.19434621511	xcomp	0.487755202947
Persian	3266481	-0.750780740906	acl	0.735681481175
Persian	3266481	-0.519964175146	advcl	0.826034421188
Persian	3266481	-0.0652704256367	advmod	0.0768202132879
Persian	3266481	0.486389801832	amod	0.547909676898
Persian	3266481	-0.859065888277	appos	0.419095633912
Persian	3266481	0.634781546596	aux	0.501388566533
Persian	3266481	-0.701583192941	ccomp	0.620265868654
Persian	3266481	0.204205103384	compound	0.653858247784
Persian	3266481	-0.497664585404	conj	0.227436262708
Persian	3266481	-0.353179154398	dep	0.093481012613
Persian	3266481	0.886832559705	det	0.769907797265
Persian	3266481	0.956711033397	dislocated	0.0469138548466
Persian	3266481	-0.949992228519	fixed	0.0193810767652
Persian	3266481	0.929055562051	flat	0.964865707586
Persian	3266481	0.413184098567	lifted_case	0.882557954082
Persian	3266481	-0.493804677024	lifted_cc	0.86294539541
Persian	3266481	0.00819250648224	lifted_cop	0.448328361661
Persian	3266481	0.0560192839422	lifted_mark	0.683811140631
Persian	3266481	-0.336481770324	nmod	0.921735984828
Persian	3266481	0.878866457068	nsubj	0.699453024854
Persian	3266481	0.764704520702	nummod	0.319807362943
Persian	3266481	0.753650455911	obj	0.287379612034
Persian	3266481	0.959019119195	obl	0.141143910848
Persian	3266481	0.931430918351	parataxis	0.862288745695
Persian	3266481	0.904982886566	punct	0.637146752837
Persian	3266481	0.247379195538	vocative	0.33435765009
Persian	3266481	0.82281491169	xcomp	0.0735895038997
Chinese	8632144	0.238624623111	acl	0.00433637901886
Chinese	8632144	-0.708180571958	advcl	0.579066000199
Chinese	8632144	-0.742347856857	advmod	0.839560012343
Chinese	8632144	-0.0423537744314	amod	0.317496540948
Chinese	8632144	-0.90124501403	appos	0.726890748905
Chinese	8632144	-0.563376220507	aux	0.428705092407
Chinese	8632144	0.679359428299	case	0.649192398266
Chinese	8632144	0.48233047478	ccomp	0.0214277408594
Chinese	8632144	0.191549772345	clf	0.400254953096
Chinese	8632144	0.8110808024	conj	0.124571757123
Chinese	8632144	-0.664302045735	csubj	0.966487551061
Chinese	8632144	0.709120162542	dep	0.79273744838
Chinese	8632144	0.0584343163288	det	0.978246946214
Chinese	8632144	-0.129862774297	discourse	0.227287789816
Chinese	8632144	-0.819605581536	dislocated	0.350569352249
Chinese	8632144	-0.220430084797	flat	0.763654983918
Chinese	8632144	-0.606997958376	iobj	0.498459463726
Chinese	8632144	-0.806620913464	lifted_case	0.83427011458
Chinese	8632144	-0.207513436193	lifted_cc	0.307897562808
Chinese	8632144	-0.116529039974	lifted_cop	0.220378205035
Chinese	8632144	-0.446724328849	lifted_mark	0.7481312012
Chinese	8632144	0.568382919952	nmod	0.102834128565
Chinese	8632144	0.371518553643	nsubj	0.768539975102
Chinese	8632144	0.795234462228	nummod	0.586035514256
Chinese	8632144	-0.937743198885	obj	0.701046174564
Chinese	8632144	0.488346565568	obl	0.143075019966
Chinese	8632144	-0.118555129083	orphan	0.582013926199
Chinese	8632144	-0.326066863879	punct	0.102052887128
Chinese	8632144	0.451915891368	vocative	0.548473768065
Chinese	8632144	0.85523214483	xcomp	0.266997252979
Irish	8982091	-0.701987508268	acl	0.154087397345
Irish	8982091	0.425343032969	advcl	0.902819992917
Irish	8982091	0.699242697455	advmod	0.373822270648
Irish	8982091	0.302588904138	amod	0.454617243898
Irish	8982091	0.383548129045	appos	0.251124362469
Irish	8982091	-0.437833258913	case	0.249301426133
Irish	8982091	-0.565403418676	ccomp	0.310873932173
Irish	8982091	-0.858971232969	compound	0.961867248755
Irish	8982091	-0.984864091422	conj	0.15611889012
Irish	8982091	-0.52739900773	csubj	0.00974363952676
Irish	8982091	0.67977995874	det	0.74987923687
Irish	8982091	-0.0721949825807	discourse	0.0903440993587
Irish	8982091	-0.236633995826	fixed	0.291182185898
Irish	8982091	-0.0645016525107	flat	0.362019700273
Irish	8982091	-0.714212502627	lifted_case	0.339944467656
Irish	8982091	0.189333213989	lifted_cc	0.249420369902
Irish	8982091	-0.948075153936	lifted_cop	0.747647295273
Irish	8982091	-0.0994835662311	lifted_mark	0.482210263135
Irish	8982091	-0.0291106362917	list	0.272514245055
Irish	8982091	0.975699405534	nmod	0.83906305644
Irish	8982091	-0.730328319289	nsubj	0.663728807013
Irish	8982091	-0.103298400691	nummod	0.100084440437
Irish	8982091	-0.266104119393	obj	0.329836253149
Irish	8982091	-0.399882592806	obl	0.854465467736
Irish	8982091	-0.998470523883	parataxis	0.0625523661556
Irish	8982091	0.82125792253	punct	0.900128662108
Irish	8982091	0.208805348104	vocative	0.540442369946
Irish	8982091	-0.903484645155	xcomp	0.0944808113877
Urdu	6642423	0.804288564237	acl	0.987045765751
Urdu	6642423	-0.864639906683	advcl	0.874037109245
Urdu	6642423	0.362065946168	advmod	0.840375267457
Urdu	6642423	0.947062355058	amod	0.917732428274
Urdu	6642423	-0.508894878835	aux	0.842613130074
Urdu	6642423	-0.075289085759	case	0.639077362619
Urdu	6642423	-0.145151126109	compound	0.5742658455
Urdu	6642423	0.0430050494807	conj	0.281747232133
Urdu	6642423	0.423779449117	dep	0.715879932516
Urdu	6642423	0.253094346354	det	0.382331543423
Urdu	6642423	0.206687530043	dislocated	0.302594712004
Urdu	6642423	-0.666874038455	iobj	0.83886779899
Urdu	6642423	0.694270444609	lifted_case	0.494742431827
Urdu	6642423	-0.2480355835	lifted_cc	0.341998281633
Urdu	6642423	-0.177537659757	lifted_cop	0.916347051807
Urdu	6642423	0.257468056464	lifted_mark	0.363443403307
Urdu	6642423	-0.56021887408	mark	0.460898430421
Urdu	6642423	0.50707871425	nmod	0.726033355979
Urdu	6642423	-0.32717938523	nsubj	0.377164908126
Urdu	6642423	0.0682872795628	nummod	0.606862891599
Urdu	6642423	-0.640851146269	obj	0.4112178806
Urdu	6642423	0.26229963212	obl	0.361578706375
Urdu	6642423	0.301642868981	punct	0.556153180781
Urdu	6642423	-0.215250148675	vocative	0.925790931157
Urdu	6642423	0.52793865411	xcomp	0.609730155001
Latin	7511085	0.369978088069	acl	0.21048548397
Latin	7511085	0.483939181173	advcl	0.267056694909
Latin	7511085	-0.499417480461	advmod	0.655683407893
Latin	7511085	0.686571665579	amod	0.372808958
Latin	7511085	0.911537192288	appos	0.021667103686
Latin	7511085	0.420375010051	aux	0.433448711802
Latin	7511085	0.424161318145	case	0.420517004302
Latin	7511085	0.134099876383	cc	0.0371205242484
Latin	7511085	0.913951411485	ccomp	0.665789437236
Latin	7511085	-0.309417101284	compound	0.477084699975
Latin	7511085	0.288634278123	conj	0.380975449353
Latin	7511085	-0.796683277745	csubj	0.778567995299
Latin	7511085	0.885871553059	dep	0.652448588468
Latin	7511085	-0.888040872784	det	0.578885443981
Latin	7511085	0.401532376452	discourse	0.751701013124
Latin	7511085	0.157303330233	expl	0.0570908351199
Latin	7511085	-0.625618052343	fixed	0.166502067182
Latin	7511085	0.623616762048	flat	0.360894922501
Latin	7511085	-0.256861935138	iobj	0.706627740982
Latin	7511085	-0.751175082929	lifted_case	0.599109313178
Latin	7511085	0.542315149837	lifted_cc	0.943076350127
Latin	7511085	0.178512787638	lifted_cop	0.545487115918
Latin	7511085	0.0935333881382	lifted_mark	0.612483378459
Latin	7511085	0.184863567321	mark	0.947722547137
Latin	7511085	0.278515297796	nmod	0.732651989743
Latin	7511085	0.379465578067	nsubj	0.0145150276805
Latin	7511085	0.270074149608	nummod	0.607959438176
Latin	7511085	-0.697073891734	obj	0.101470204321
Latin	7511085	0.0273724848237	obl	0.15181833647
Latin	7511085	0.676001264936	orphan	0.146686829379
Latin	7511085	-0.46413265997	parataxis	0.107329856883
Latin	7511085	-0.765722407307	punct	0.263959168377
Latin	7511085	-0.264427269495	vocative	0.252126026057
Latin	7511085	-0.456823897988	xcomp	0.239644583222
Korean	2928530	-0.623955012295	acl	0.627594188593
Korean	2928530	0.449903823327	advcl	0.974901332644
Korean	2928530	-0.358225910658	advmod	0.230973201809
Korean	2928530	-0.854958704384	amod	0.752978855136
Korean	2928530	-0.455155807405	appos	0.238148076177
Korean	2928530	-0.84575808355	aux	0.781627238441
Korean	2928530	0.159115272115	cc	0.536710047476
Korean	2928530	-0.937598338796	ccomp	0.0412586507285
Korean	2928530	0.985541445737	compound	0.0593791156473
Korean	2928530	0.782705213112	conj	0.551222505378
Korean	2928530	0.495768582321	csubj	0.293402801547
Korean	2928530	-0.541653733065	dep	0.110783879937
Korean	2928530	-0.13709504676	det	0.0621951515954
Korean	2928530	-0.199889557141	discourse	0.553675230007
Korean	2928530	-0.644383587612	dislocated	0.228629052332
Korean	2928530	0.0550705912459	fixed	0.469998498043
Korean	2928530	-0.990361293086	flat	0.99302917839
Korean	2928530	0.0378319349011	iobj	0.98336965583
Korean	2928530	0.420834749457	lifted_case	0.290618837481
Korean	2928530	-0.0932536852632	lifted_cc	0.726401079529
Korean	2928530	0.085902282115	lifted_cop	0.78274460715
Korean	2928530	-0.480940446304	lifted_mark	0.277725840749
Korean	2928530	0.710802228388	mark	0.753685373012
Korean	2928530	0.109933216906	nmod	0.177432455821
Korean	2928530	0.924550314652	nsubj	0.174316435377
Korean	2928530	0.921391394208	nummod	0.778184912892
Korean	2928530	0.704715121832	obj	0.375801073307
Korean	2928530	-0.13188185932	obl	0.938124246138
Korean	2928530	0.588211076021	punct	0.484238020291
Korean	2928530	0.694835169533	vocative	0.909146480108
Korean	2928530	-0.752736531525	xcomp	0.603356794518
French	5415404	-0.865634666398	acl	0.525863218364
French	5415404	0.517929245189	advcl	0.944474258871
French	5415404	0.960534345257	advmod	0.69601401161
French	5415404	-0.971212722762	amod	0.808894967893
French	5415404	-0.954810158764	appos	0.944318663673
French	5415404	-0.611782918882	aux	0.713248244915
French	5415404	0.177566513473	case	0.533293277144
French	5415404	0.264598638285	cc	0.734569279093
French	5415404	-0.693451645549	ccomp	0.356959600993
French	5415404	0.0352792515676	compound	0.415841229303
French	5415404	-0.0959772483902	conj	0.862572767073
French	5415404	0.334966288226	csubj	0.25502288159
French	5415404	-0.941119190125	dep	0.572400479753
French	5415404	0.359309494064	det	0.102947058548
French	5415404	0.840948740393	discourse	0.723580881523
French	5415404	-0.0649809243306	dislocated	0.668062788261
French	5415404	0.096688748318	expl	0.190435450956
French	5415404	-0.463464371849	fixed	0.282518609751
French	5415404	-0.58826551562	flat	0.0725258149067
French	5415404	-0.627344006778	goeswith	0.915731576971
French	5415404	-0.240401100863	iobj	0.869835794956
French	5415404	-0.599323579127	lifted_case	0.0141970401258
French	5415404	0.895183245272	lifted_cc	0.881787707821
