Language	FileName	DH_Weight	CoarseDependency	DistanceWeight
Latvian	5639	-0.35744501355	lifted_mark	0.195746251795
Latvian	5639	0.466802532006	nmod	0.591121342087
Latvian	5639	-0.868579660096	nsubj	0.53114268131
Latvian	5639	-0.637702569494	nummod	0.370884775936
Latvian	5639	-0.912814463563	obj	0.218548682256
Latvian	5639	-0.729758165158	obl	0.293462882081
Latvian	5639	0.840552197634	orphan	0.767165843611
Latvian	5639	0.869983006758	parataxis	0.212959110929
Latvian	5639	-0.671110042072	punct	0.228176539324
Latvian	5639	-0.927677225921	vocative	0.23147161774
Latvian	5639	-0.243231629414	xcomp	0.921969686434
Persian	737662	-0.500697674482	acl	0.86339710503
Persian	737662	-0.849080986106	advcl	0.287670405562
Persian	737662	0.81623417887	advmod	0.815335204253
Persian	737662	-0.996561937797	amod	0.39371786304
Persian	737662	-0.23328253982	appos	0.027441959158
Persian	737662	0.416661953594	aux	0.246476143951
Persian	737662	0.473006169187	ccomp	0.900441130264
Persian	737662	0.943307229754	compound	0.332540417514
Persian	737662	-0.469422362241	conj	0.535363771179
Persian	737662	0.531120539372	dep	0.750216828557
Persian	737662	-0.165121177054	det	0.590036103997
Persian	737662	-0.427101230725	dislocated	0.0894523287459
Persian	737662	-0.321130952398	fixed	0.0732682752401
Persian	737662	-0.536303762646	flat	0.610930694701
Persian	737662	-0.0581525603662	lifted_case	0.833237926709
Persian	737662	-0.710174099217	lifted_cc	0.577564076672
Persian	737662	0.351806000469	lifted_cop	0.379415277675
Persian	737662	-0.119875351328	lifted_mark	0.987647370355
Persian	737662	0.622939481127	nmod	0.644568393239
Persian	737662	-0.127156554769	nsubj	0.0217599871192
Persian	737662	-0.158124435668	nummod	0.776711676916
Persian	737662	0.187334081619	obj	0.703644267239
Persian	737662	-0.189123251396	obl	0.555797828005
Persian	737662	-0.779429318137	parataxis	0.588920153459
Persian	737662	-0.0340153227005	punct	0.118218115063
Persian	737662	-0.0109327700735	vocative	0.320020431039
Persian	737662	0.499119221778	xcomp	0.337914154944
Portuguese	1464697	-0.963903335061	acl	0.0437397076106
Portuguese	1464697	-0.259956237977	advcl	0.190406292154
Portuguese	1464697	-0.222190334734	advmod	0.0644754304576
Portuguese	1464697	0.805170792901	amod	0.702654358439
Portuguese	1464697	0.980299130671	appos	0.240431320668
Portuguese	1464697	0.655844909202	aux	0.132651861684
Portuguese	1464697	-0.35132868388	case	0.171540524341
Portuguese	1464697	0.0467250153613	cc	0.345816765657
Portuguese	1464697	0.918965372333	ccomp	0.745313685247
Portuguese	1464697	0.244755828668	compound	0.796655988653
Portuguese	1464697	-0.25001106066	conj	0.141028281388
Portuguese	1464697	0.99066810849	csubj	0.390191936192
Portuguese	1464697	-0.766589959852	dep	0.802594690866
Portuguese	1464697	0.92712385673	det	0.80726409989
Portuguese	1464697	-0.0556425015594	discourse	0.0205706921942
Portuguese	1464697	-0.476546813363	dislocated	0.146978677281
Portuguese	1464697	-0.294649394916	expl	0.137802072552
Portuguese	1464697	-0.2184382461	fixed	0.879790509947
Portuguese	1464697	0.023675784599	flat	0.506944713753
Portuguese	1464697	0.211072054862	iobj	0.71067276408
Portuguese	1464697	-0.837946721158	lifted_case	0.405265752702
Portuguese	1464697	-0.816786378762	lifted_cc	0.510201073769
Portuguese	1464697	-0.696543600674	lifted_cop	0.946970921119
Portuguese	1464697	-0.160302959447	lifted_mark	0.168124190588
Portuguese	1464697	-0.865433998608	mark	0.539468147155
Portuguese	1464697	0.523923360399	nmod	0.529843377666
Portuguese	1464697	-0.03745311539	nsubj	0.270996582836
Portuguese	1464697	-0.558157231946	nummod	0.530163407228
Portuguese	1464697	0.204425073826	obj	0.290786132531
Portuguese	1464697	-0.545505143771	obl	0.124331363898
Portuguese	1464697	-0.65198162001	orphan	0.467817996571
Portuguese	1464697	0.535651456829	parataxis	0.377894675717
Portuguese	1464697	-0.781979566009	punct	0.994075394965
Portuguese	1464697	-0.375252608689	reparandum	0.39571453878
Portuguese	1464697	-0.812926021302	vocative	0.348770475041
Portuguese	1464697	-0.0674726302012	xcomp	0.932624924663
English	303555	0.0611514230495	acl	0.376748500089
English	303555	0.352959570702	advcl	0.195820471684
English	303555	0.537700369655	advmod	0.155967417876
English	303555	0.840550831178	amod	0.501632431292
English	303555	0.265608750654	appos	0.244829884182
English	303555	-0.198714196099	aux	0.341573618456
English	303555	-0.9228668542	cc	0.579935062373
English	303555	-0.429385593093	ccomp	0.65298519107
English	303555	-0.568765151306	compound	0.968120261729
English	303555	0.0472844003443	conj	0.896609535993
English	303555	-0.414885366109	csubj	0.857757438735
English	303555	0.00751859288907	dep	0.212819904311
English	303555	0.224457566537	det	0.966870219332
English	303555	0.69069615583	discourse	0.98905864202
English	303555	-0.999380048584	dislocated	0.710557108463
English	303555	-0.370933519833	expl	0.967950648147
English	303555	-0.565275173671	fixed	0.911628349313
English	303555	-0.522886608463	flat	0.314514672982
English	303555	-0.249409536294	goeswith	0.680581875462
English	303555	-0.563682692801	iobj	0.476010822837
English	303555	-0.308137493453	lifted_case	0.788707285022
English	303555	-0.549345926886	lifted_cc	0.219551392952
English	303555	-0.813891389608	lifted_cop	0.159760021697
English	303555	0.69857694232	lifted_mark	0.890285757375
English	303555	0.733051788537	list	0.969645426242
English	303555	-0.270811959489	mark	0.330315686545
English	303555	0.131548424989	nmod	0.609009003296
English	303555	-0.775492729392	nsubj	0.817763386727
English	303555	0.362528887978	nummod	0.692166958006
English	303555	-0.0633149424287	obj	0.996937635473
English	303555	0.835473244806	obl	0.65264989465
English	303555	-0.42428303034	orphan	0.381258450525
English	303555	-0.401496453434	parataxis	0.545157975042
English	303555	-0.423370182543	punct	0.452214804171
English	303555	-0.405101759787	reparandum	0.684638465814
English	303555	-0.554849027158	vocative	0.461969286568
English	303555	-0.961300933387	xcomp	0.0333112143296
Marathi	4090054	0.433686757346	acl	0.546810542631
Marathi	4090054	0.617063704734	advcl	0.186501005613
Marathi	4090054	-0.748553534649	advmod	0.24849560378
Marathi	4090054	0.676192186124	amod	0.802855915286
Marathi	4090054	-0.655470736319	appos	0.432769642019
Marathi	4090054	0.800577554566	aux	0.801772127425
Marathi	4090054	0.352959332142	ccomp	0.0807473747811
Marathi	4090054	-0.708223768567	compound	0.377420914697
Marathi	4090054	0.345297415305	conj	0.201594324318
Marathi	4090054	-0.0711169202285	csubj	0.157644653234
Marathi	4090054	-0.963417457216	det	0.506742350805
Marathi	4090054	-0.792645985693	discourse	0.399419449565
Marathi	4090054	-0.77774588474	dislocated	0.24060469367
Marathi	4090054	-0.569247391091	fixed	0.311654597573
Marathi	4090054	0.167732427929	flat	0.192906648132
Marathi	4090054	-0.179332612437	goeswith	0.290906136532
Marathi	4090054	-0.181727464511	iobj	0.392116312707
Marathi	4090054	0.402320244157	lifted_case	0.408358653865
Marathi	4090054	0.469468134953	lifted_cc	0.454232278441
Marathi	4090054	-0.251412833588	lifted_cop	0.364752482215
Marathi	4090054	0.35562511887	lifted_mark	0.90459125693
Marathi	4090054	0.269058565001	nmod	0.897616219612
Marathi	4090054	0.772593812566	nsubj	0.111803164506
Marathi	4090054	0.893573324047	nummod	0.329803228247
Marathi	4090054	-0.564052693107	obj	0.835553957715
Marathi	4090054	-0.184337528145	obl	0.0217362397477
Marathi	4090054	0.264794280183	orphan	0.872129405529
Marathi	4090054	0.577291225206	parataxis	0.528659979265
Marathi	4090054	-0.0411996644115	punct	0.888407487173
Marathi	4090054	-0.34129395341	vocative	0.318994350357
Marathi	4090054	-0.536873805977	xcomp	0.621938540015
Dutch	6972666	0.609559030404	acl	0.734629050862
Dutch	6972666	-0.779726864456	advcl	0.942436596556
Dutch	6972666	-0.0585230372108	advmod	0.477428631751
Dutch	6972666	-0.290665676436	amod	0.319200248796
Dutch	6972666	-0.634798184556	appos	0.984104782326
Dutch	6972666	0.715963864664	aux	0.778588422304
Dutch	6972666	-0.820882201816	case	0.384363828486
Dutch	6972666	-0.139506303347	ccomp	0.965321668287
Dutch	6972666	-0.182315613408	compound	0.968183546744
Dutch	6972666	-0.311153083576	conj	0.460365048854
Dutch	6972666	-0.72833808137	csubj	0.111274744721
Dutch	6972666	-0.854480598422	det	0.658486086468
Dutch	6972666	-0.961968985221	expl	0.0383207443777
Dutch	6972666	0.687819696789	fixed	0.169417910571
Dutch	6972666	-0.531352437711	flat	0.482555875668
Dutch	6972666	0.975838455335	iobj	0.414720495681
Dutch	6972666	-0.466642790922	lifted_case	0.856150792742
Dutch	6972666	0.520768411163	lifted_cc	0.292600936476
Dutch	6972666	-0.0589391026966	lifted_cop	0.745303109501
Dutch	6972666	0.821371855487	lifted_mark	0.280983611016
Dutch	6972666	0.376243410309	nmod	0.277404809838
Dutch	6972666	-0.586862712868	nsubj	0.116894985137
Dutch	6972666	-0.941743402127	nummod	0.451803463811
Dutch	6972666	0.86080501556	obj	0.769164589098
Dutch	6972666	0.992981691751	obl	0.176278164743
Dutch	6972666	0.492836867566	parataxis	0.908573031942
Dutch	6972666	0.168274720954	punct	0.384128956537
Dutch	6972666	-0.899436020386	xcomp	0.859539473714
Estonian	5859723	-0.877055159092	acl	0.698991124643
Estonian	5859723	-0.586418455484	advcl	0.0931847138756
Estonian	5859723	-0.595050453286	advmod	0.432326625823
Estonian	5859723	-0.016137593278	amod	0.945437563811
Estonian	5859723	-0.0111619777569	appos	0.873359488971
Estonian	5859723	0.827398387454	aux	0.84975283663
Estonian	5859723	0.651295614114	cc	0.302140363343
Estonian	5859723	-0.440276905236	ccomp	0.983251817679
Estonian	5859723	0.0895308950992	compound	0.724034998002
Estonian	5859723	0.812879717071	conj	0.846707528752
Estonian	5859723	0.459692160978	csubj	0.105468116739
Estonian	5859723	0.0212593797992	dep	0.847705600522
Estonian	5859723	-0.0562114106422	det	0.609687346484
Estonian	5859723	-0.77621209695	discourse	0.267081843434
Estonian	5859723	-0.0885663017812	flat	0.296483202881
Estonian	5859723	-0.376391245233	lifted_case	0.112769440918
Estonian	5859723	0.10523606595	lifted_cc	0.508906370244
Estonian	5859723	0.927816040509	lifted_cop	0.0336017878223
Estonian	5859723	-0.845175700025	lifted_mark	0.0182618118492
Estonian	5859723	-0.347417313921	list	0.305589936985
Estonian	5859723	-0.98020763141	nmod	0.0676778368477
Estonian	5859723	0.842730929399	nsubj	0.975167670884
Estonian	5859723	-0.100123188657	nummod	0.644311082007
Estonian	5859723	-0.478596690759	obj	0.439721913843
Estonian	5859723	0.288067820218	obl	0.762942246922
Estonian	5859723	0.768279618154	orphan	0.708736549252
Estonian	5859723	0.0756767746616	parataxis	0.972539228954
Estonian	5859723	-0.855283160878	punct	0.25791620559
Estonian	5859723	-0.502264241238	vocative	0.488731175784
Estonian	5859723	-0.291912401051	xcomp	0.169797802678
Slovenian	9390480	-0.168545193382	acl	0.417124674072
Slovenian	9390480	0.655714898174	advcl	0.0219706565836
Slovenian	9390480	0.540148092926	advmod	0.338007650212
Slovenian	9390480	-0.761923180902	amod	0.729107821286
Slovenian	9390480	-0.839460327304	appos	0.381627579421
Slovenian	9390480	0.73780154368	aux	0.3164218518
Slovenian	9390480	0.977969405077	case	0.81775626602
Slovenian	9390480	-0.212020502526	ccomp	0.943704778069
Slovenian	9390480	-0.674632941883	conj	0.488652590917
Slovenian	9390480	-0.541529466459	csubj	0.927342946596
Slovenian	9390480	0.21012129668	dep	0.633780464287
Slovenian	9390480	-0.308751483972	det	0.598081042909
Slovenian	9390480	0.459870377523	discourse	0.392553466932
Slovenian	9390480	-0.819244498389	dislocated	0.171966716956
Slovenian	9390480	-0.449634489483	expl	0.497826729411
Slovenian	9390480	0.349872937986	fixed	0.214900570123
Slovenian	9390480	-0.119890986477	flat	0.149625992382
Slovenian	9390480	-0.592374708233	goeswith	0.240763620198
Slovenian	9390480	-0.24567721771	iobj	0.997959162644
Slovenian	9390480	-0.91177871415	lifted_case	0.775186062274
Slovenian	9390480	0.653514742501	lifted_cc	0.913106049015
Slovenian	9390480	0.964119048965	lifted_cop	0.671477400445
Slovenian	9390480	0.81967940612	lifted_mark	0.891598831362
Slovenian	9390480	-0.900907692937	nmod	0.56067799294
Slovenian	9390480	-0.897550262213	nsubj	0.701279863761
Slovenian	9390480	-0.570295759317	nummod	0.864735561697
Slovenian	9390480	-0.662848105616	obj	0.975944146922
Slovenian	9390480	-0.452656980428	obl	0.641061794164
Slovenian	9390480	0.915877596742	orphan	0.131031797292
Slovenian	9390480	-0.126482644231	parataxis	0.453269741931
Slovenian	9390480	0.301699524857	punct	0.924886378146
Slovenian	9390480	-0.35259151508	reparandum	0.199266697003
Slovenian	9390480	-0.287937974492	vocative	0.269015182721
Slovenian	9390480	0.158666768565	xcomp	0.386264617457
Bulgarian	7879863	0.273328020871	acl	0.253515156421
Bulgarian	7879863	-0.686098892995	advcl	0.598415919153
Bulgarian	7879863	-0.675207831616	advmod	0.709405461802
Bulgarian	7879863	0.982021117984	amod	0.132062911221
Bulgarian	7879863	0.0538305545095	appos	0.694633343233
Bulgarian	7879863	0.720039799351	aux	0.0937504015661
Bulgarian	7879863	0.120395576106	ccomp	0.530760769671
Bulgarian	7879863	-0.609662460825	compound	0.825457067471
Bulgarian	7879863	-0.0189813715342	conj	0.608108414887
Bulgarian	7879863	-0.546478800848	csubj	0.579686749273
Bulgarian	7879863	-0.861725312618	det	0.804428077314
Bulgarian	7879863	-0.424560638381	discourse	0.267842819792
Bulgarian	7879863	-0.131165841849	expl	0.953477168513
Bulgarian	7879863	-0.26533540958	fixed	0.104806010495
Bulgarian	7879863	-0.240160535255	flat	0.687239815887
Bulgarian	7879863	-0.0278315918736	goeswith	0.00693363016867
Bulgarian	7879863	0.947167395185	iobj	0.984554650447
Bulgarian	7879863	0.550638732368	lifted_case	0.622545563508
Bulgarian	7879863	-0.686868850604	lifted_cc	0.449089220562
Bulgarian	7879863	-0.0667686312911	lifted_cop	0.237369625119
Bulgarian	7879863	0.162244341134	lifted_mark	0.17793619964
Bulgarian	7879863	-0.961511657081	nmod	0.522432306748
Bulgarian	7879863	0.494635802961	nsubj	0.0283376495221
Bulgarian	7879863	-0.470749054699	nummod	0.538726456811
Bulgarian	7879863	0.93853457784	obj	0.843424967852
Bulgarian	7879863	0.860895726846	obl	0.56389640188
Bulgarian	7879863	-0.81911391798	orphan	0.988386849302
Bulgarian	7879863	0.900824819394	parataxis	0.50472026397
Bulgarian	7879863	0.913583726271	punct	0.62090028924
Bulgarian	7879863	-0.172688005463	vocative	0.0476642416878
Bulgarian	7879863	-0.263446057578	xcomp	0.760536524906
Galician	7277133	0.629934165377	acl	0.131819950209
Galician	7277133	-0.171738385193	advcl	0.528241292119
Galician	7277133	0.553989335073	advmod	0.788349134903
Galician	7277133	0.259126291099	amod	0.936058987436
Galician	7277133	0.0616594271272	appos	0.644126161125
Galician	7277133	-0.410184131259	aux	0.389844327074
Galician	7277133	0.000674342964103	case	0.551141306514
Galician	7277133	-0.725478279678	ccomp	0.400720442846
Galician	7277133	0.447638337735	compound	0.860262121691
Galician	7277133	-0.573306751176	conj	0.817543346323
Galician	7277133	0.570102803702	csubj	0.0525058243765
Galician	7277133	0.537155866982	dep	0.0225837606385
Galician	7277133	0.990792671502	det	0.624231479521
Galician	7277133	-0.692600287465	discourse	0.444549480581
Galician	7277133	-0.326188711899	expl	0.0549147265196
Galician	7277133	0.549568327833	fixed	0.426634198292
Galician	7277133	0.265663559241	flat	0.13563865811
Galician	7277133	0.804862737572	iobj	0.460263041429
Galician	7277133	0.905682349259	lifted_case	0.729040828812
Galician	7277133	0.734509520725	lifted_cc	0.283030358747
Galician	7277133	0.972537689498	lifted_cop	0.237665026238
Galician	7277133	0.5005512928	lifted_mark	0.44663122839
Galician	7277133	0.773292604592	list	0.381292181198
Galician	7277133	0.760049747423	nmod	0.918892198882
Galician	7277133	-0.627432895654	nsubj	0.83696463569
Galician	7277133	0.687976006131	nummod	0.766510959897
Galician	7277133	0.318109520439	obj	0.685270585319
Galician	7277133	-0.95624184746	obl	0.045886774296
Galician	7277133	-0.655229102981	orphan	0.054972693355
Galician	7277133	-0.794734823958	parataxis	0.175653441841
Galician	7277133	-0.541935272775	punct	0.460152088933
Galician	7277133	0.734718643031	vocative	0.657276916788
Galician	7277133	-0.401668088372	xcomp	0.33478796136
Latvian	885572	-0.300261947564	acl	0.87584301081
Latvian	885572	0.763687434218	advcl	0.346151331727
Latvian	885572	-0.135137254674	advmod	0.707126800341
Latvian	885572	0.413769302856	amod	0.0784765414139
Latvian	885572	0.216388013096	appos	0.294863451519
Latvian	885572	0.518825866025	aux	0.336583718207
Latvian	885572	-0.854905066843	ccomp	0.953157072727
Latvian	885572	-0.237772104153	compound	0.259487356142
Latvian	885572	-0.614142716046	conj	0.935771810686
Latvian	885572	-0.726717737977	csubj	0.591937034356
Latvian	885572	0.295917580651	dep	0.74389525752
Latvian	885572	0.817605514488	det	0.794669327705
Latvian	885572	-0.653606591896	discourse	0.294869284911
Latvian	885572	0.473352597201	fixed	0.830616502403
Latvian	885572	-0.790475581507	flat	0.376543941021
Latvian	885572	-0.680324089936	goeswith	0.74661252516
Latvian	885572	0.00257707973514	iobj	0.523837857757
Latvian	885572	-0.583445165599	lifted_case	0.936649896478
Latvian	885572	0.850033308003	lifted_cc	0.641272199227
Latvian	885572	0.569088700843	lifted_cop	0.526160635883
Latvian	885572	0.380605585575	lifted_mark	0.871380173788
Latvian	885572	0.354234362408	nmod	0.657334579035
Latvian	885572	-0.457497983054	nsubj	0.187026073144
Latvian	885572	-0.590037686792	nummod	0.179420465689
Latvian	885572	-0.604155968261	obj	0.753023289541
Latvian	885572	0.793702329309	obl	0.212650178958
Latvian	885572	0.182081139793	orphan	0.990980294109
Latvian	885572	-0.385740638625	parataxis	0.756268210579
Latvian	885572	-0.611677773555	punct	0.306136260812
Latvian	885572	-0.860360228759	vocative	0.882917823274
Latvian	885572	0.852536246812	xcomp	0.358112644275
English	6498835	0.865697224596	acl	0.00628423887138
English	6498835	-0.196577229362	advcl	0.901100823597
English	6498835	-0.309966828655	advmod	0.809928526468
English	6498835	0.610496353117	amod	0.0324418827711
English	6498835	-0.401085768294	appos	0.692320800377
English	6498835	-0.0264247605965	aux	0.201126576922
English	6498835	0.367561027681	cc	0.954211326195
English	6498835	-0.873435552411	ccomp	0.751355857661
