Language	FileName	DH_Weight	CoarseDependency	DistanceWeight
Telugu	151713	-0.661670436202	det	0.684719822705
Telugu	151713	0.322301539695	discourse	0.288049456348
Telugu	151713	-0.307157509473	dislocated	0.394409414716
Telugu	151713	0.698165212684	flat	0.14889097555
Telugu	151713	-0.730299584452	iobj	0.22997538927
Telugu	151713	0.0784346310527	lifted_case	0.327966035451
Telugu	151713	0.977403418929	lifted_cc	0.296486046786
Telugu	151713	-0.525397022259	lifted_mark	0.705679064374
Telugu	151713	-0.538903445919	list	0.307071588019
Telugu	151713	-0.758727671124	nmod	0.82093999757
Telugu	151713	-0.478567770764	nsubj	0.495040155276
Telugu	151713	0.156639852036	nummod	0.46297594654
Telugu	151713	0.574040527848	obj	0.530444541399
Telugu	151713	-0.280272058024	obl	0.130305759935
Telugu	151713	0.616716745997	orphan	0.461178795813
Telugu	151713	-0.320095687574	parataxis	0.448675114751
Telugu	151713	0.521568400012	punct	0.433308533334
Telugu	151713	0.740258964563	vocative	0.607532274964
Telugu	151713	0.983283126069	xcomp	0.0193680606471
Slovak	9841547	-0.989201281979	acl	0.0982825707056
Slovak	9841547	0.374629503594	advcl	0.214697511486
Slovak	9841547	-0.499872827576	advmod	0.349237458639
Slovak	9841547	0.214113333109	amod	0.495085595542
Slovak	9841547	-0.0606670099462	appos	0.100102478207
Slovak	9841547	-0.625478712687	aux	0.888911706117
Slovak	9841547	-0.718938319882	cc	0.596118274967
Slovak	9841547	-0.354773916125	ccomp	0.979117117329
Slovak	9841547	-0.380924132156	compound	0.267314199683
Slovak	9841547	0.863655744874	conj	0.192967676155
Slovak	9841547	-0.945523458785	csubj	0.713387480636
Slovak	9841547	-0.991167474483	dep	0.00593875540456
Slovak	9841547	-0.18064227039	det	0.376768448388
Slovak	9841547	0.575074250639	discourse	0.186185911062
Slovak	9841547	-0.373509944338	expl	0.384002551338
Slovak	9841547	-0.491805908526	fixed	0.596628134459
Slovak	9841547	0.341282364467	flat	0.779181121997
Slovak	9841547	0.453578479517	iobj	0.243587424947
Slovak	9841547	-0.205180368334	lifted_case	0.965249585903
Slovak	9841547	-0.219190040995	lifted_cc	0.586686193647
Slovak	9841547	0.476886778843	lifted_cop	0.314397904096
Slovak	9841547	0.788412614828	lifted_mark	0.328898845354
Slovak	9841547	-0.0494006205725	nmod	0.196408946638
Slovak	9841547	0.719888956988	nsubj	0.70236416407
Slovak	9841547	-0.26070342548	nummod	0.625029525361
Slovak	9841547	0.0832442577039	obj	0.440124732346
Slovak	9841547	-0.38546584932	obl	0.340090213237
Slovak	9841547	-0.0263819401625	orphan	0.257390411105
Slovak	9841547	-0.0309151375576	parataxis	0.927043246572
Slovak	9841547	0.657918548721	punct	0.700559831986
Slovak	9841547	-0.911930366609	vocative	0.972493761036
Slovak	9841547	0.954887138282	xcomp	0.889330125605
Chinese	254104	-0.864997200335	acl	0.331833996513
Chinese	254104	0.357248555815	advcl	0.551727136275
Chinese	254104	-0.397747930397	advmod	0.980218182461
Chinese	254104	-0.688138664098	amod	0.0988666178027
Chinese	254104	0.310003456819	appos	0.287937099599
Chinese	254104	0.16417047428	aux	0.914718622354
Chinese	254104	-0.163760256881	case	0.281493629782
Chinese	254104	0.230045935323	ccomp	0.664658708029
Chinese	254104	-0.908163056066	clf	0.34758555356
Chinese	254104	0.793684636148	conj	0.528614828076
Chinese	254104	0.26271456127	csubj	0.640471183198
Chinese	254104	0.597649805473	dep	0.51270303132
Chinese	254104	-0.721767663202	det	0.318281479087
Chinese	254104	-0.684823873092	discourse	0.801894155642
Chinese	254104	0.207152020992	dislocated	0.848818901165
Chinese	254104	0.106348669729	flat	0.0363975214375
Chinese	254104	-0.113259394964	iobj	0.0960863873128
Chinese	254104	-0.336070007027	lifted_case	0.302038669857
Chinese	254104	-0.214017566427	lifted_cc	0.140707106152
Chinese	254104	-0.316805599174	lifted_cop	0.428355030076
Chinese	254104	0.359841448138	lifted_mark	0.901697898057
Chinese	254104	0.802545695155	nmod	0.254297668744
Chinese	254104	-0.519436155366	nsubj	0.57160298011
Chinese	254104	-0.204765070393	nummod	0.448908111646
Chinese	254104	0.713089932069	obj	0.963424608861
Chinese	254104	-0.120460184006	obl	0.944911791879
Chinese	254104	0.143077174965	orphan	0.243742327763
Chinese	254104	-0.976235084418	punct	0.193644974264
Chinese	254104	0.735461507099	vocative	0.652288145554
Chinese	254104	0.203473775039	xcomp	0.349703078563
Persian	8836705	0.87148149965	acl	0.578356260815
Persian	8836705	0.284309914958	advcl	0.413575469819
Persian	8836705	-0.676371505899	advmod	0.787464867142
Persian	8836705	-0.552162662459	amod	0.303658456289
Persian	8836705	-0.627096757872	appos	0.873274790998
Persian	8836705	0.714864552004	aux	0.0269708688682
Persian	8836705	-0.26701997377	ccomp	0.324341091053
Persian	8836705	-0.109227683694	compound	0.113165649133
Persian	8836705	0.352387354071	conj	0.236402210384
Persian	8836705	0.500131543388	dep	0.0689803213652
Persian	8836705	-0.1716136138	det	0.671151998035
Persian	8836705	-0.660830275637	dislocated	0.230643077032
Persian	8836705	-0.440903669324	fixed	0.187064226629
Persian	8836705	0.0176847948607	flat	0.351797061199
Persian	8836705	0.884206655735	lifted_case	0.0276288363756
Persian	8836705	-0.365065055502	lifted_cc	0.829013920114
Persian	8836705	-0.181877392821	lifted_cop	0.347403103093
Persian	8836705	-0.850982785155	lifted_mark	0.383777673002
Persian	8836705	0.232765723844	nmod	0.161465749294
Persian	8836705	-0.856462450702	nsubj	0.884016512194
Persian	8836705	-0.850794139616	nummod	0.0386184331492
Persian	8836705	0.37116848883	obj	0.784846907084
Persian	8836705	-0.686405244158	obl	0.278503570933
Persian	8836705	-0.920358049654	parataxis	0.315684246432
Persian	8836705	-0.453189104309	punct	0.62021252674
Persian	8836705	0.024551352324	vocative	0.349505327017
Persian	8836705	0.566283562296	xcomp	0.792301050747
Latin	6658890	-0.333981967803	acl	0.988279203558
Latin	6658890	-0.243111285965	advcl	0.766207271695
Latin	6658890	0.725703448609	advmod	0.975776353017
Latin	6658890	-0.713410802755	amod	0.568795973037
Latin	6658890	-0.286553425627	appos	0.155071447568
Latin	6658890	-0.379297596856	aux	0.881839803598
Latin	6658890	-0.555994472937	case	0.652989003401
Latin	6658890	0.658926999326	cc	0.0393710783506
Latin	6658890	-0.531472814131	ccomp	0.0438032281764
Latin	6658890	0.139074407196	compound	9.53084250246e-05
Latin	6658890	-0.70976136574	conj	0.190711919701
Latin	6658890	-0.45711531785	csubj	0.486867379379
Latin	6658890	0.0188619064645	dep	0.133357609793
Latin	6658890	-0.551537227898	det	0.842292920676
Latin	6658890	0.72659662452	discourse	0.75681036647
Latin	6658890	0.90303144116	expl	0.328060780026
Latin	6658890	0.717264501467	fixed	0.334088264729
Latin	6658890	-0.152035065255	flat	0.808279107895
Latin	6658890	0.928771495841	iobj	0.321488818901
Latin	6658890	0.761877190377	lifted_case	0.645033455074
Latin	6658890	-0.650585288246	lifted_cc	0.796810362497
Latin	6658890	-0.274253002158	lifted_cop	0.763686815223
Latin	6658890	-0.759102218938	lifted_mark	0.443292207656
Latin	6658890	0.0212444879655	mark	0.0144185334527
Latin	6658890	0.276028322942	nmod	0.995003778309
Latin	6658890	0.428458140202	nsubj	0.386243195163
Latin	6658890	-0.199004732673	nummod	0.661945204944
Latin	6658890	-0.72834828739	obj	0.610282483858
Latin	6658890	-0.938609042361	obl	0.380966677575
Latin	6658890	-0.184866006518	orphan	0.262374069699
Latin	6658890	-0.130120918823	parataxis	0.0882022612889
Latin	6658890	-0.720093214515	punct	0.487574045561
Latin	6658890	0.385300792442	vocative	0.538222405708
Latin	6658890	-0.735670722336	xcomp	0.787447657215
French	8222328	-0.66959601732	acl	0.785230710823
French	8222328	-0.0418872271852	advcl	0.357895130356
French	8222328	-0.893157393761	advmod	0.469525136074
French	8222328	0.553351856278	amod	0.676983571802
French	8222328	-0.931418613724	appos	0.480420400281
French	8222328	0.503589682775	aux	0.457830436214
French	8222328	0.0308222810901	case	0.245157394982
French	8222328	0.157426302456	cc	0.469236615828
French	8222328	-0.152454185522	ccomp	0.63820050145
French	8222328	0.156019940266	compound	0.158660071937
French	8222328	-0.544675531484	conj	0.123515361305
French	8222328	0.924815877104	csubj	0.575235994797
French	8222328	-0.232074958534	dep	0.207936365311
French	8222328	-0.373636705097	det	0.285294227812
French	8222328	-0.0785822744347	discourse	0.820236074022
French	8222328	0.200441042833	dislocated	0.448182140332
French	8222328	-0.0408649500025	expl	0.816153858591
French	8222328	0.541372009957	fixed	0.867640519594
French	8222328	0.398894420825	flat	0.962519207417
French	8222328	0.696351843464	goeswith	0.137573776484
French	8222328	-0.105705067066	iobj	0.421928289654
French	8222328	0.0593312412289	lifted_case	0.93437393274
French	8222328	0.0282689939614	lifted_cc	0.107264791365
French	8222328	-0.0862999270794	lifted_cop	0.145593768882
French	8222328	-0.829008718901	lifted_mark	0.548672474423
French	8222328	0.385949687007	mark	0.133150091264
French	8222328	-0.506873494899	nmod	0.560327247119
French	8222328	-0.614866538657	nsubj	0.93730993331
French	8222328	0.813417995649	nummod	0.068616567933
French	8222328	-0.176660330823	obj	0.953627854109
French	8222328	0.894865491048	obl	0.301964792155
French	8222328	0.31845714335	orphan	0.679903606932
French	8222328	0.73946145739	parataxis	0.947229294845
French	8222328	0.837110879908	punct	0.52875262481
French	8222328	0.225119532709	reparandum	0.137364395828
French	8222328	-0.551382483493	vocative	0.30168093222
French	8222328	0.951081426967	xcomp	0.327086815592
Slovak	5932497	0.786619438323	acl	0.497395304018
Slovak	5932497	0.0647151725313	advcl	0.425860429124
Slovak	5932497	-0.806181622429	advmod	0.684130912948
Slovak	5932497	-0.342256561029	amod	0.961313012076
Slovak	5932497	-0.549257662823	appos	0.145124578566
Slovak	5932497	0.582555417648	aux	0.898896435884
Slovak	5932497	0.549782213022	cc	0.846931148985
Slovak	5932497	0.416586426894	ccomp	0.423218113654
Slovak	5932497	0.278299476486	compound	0.549726071774
Slovak	5932497	0.504090356365	conj	0.38340135126
Slovak	5932497	0.627113711573	csubj	0.449273229513
Slovak	5932497	0.327627251894	dep	0.0183031165171
Slovak	5932497	0.229768764137	det	0.693801228613
Slovak	5932497	-0.986216310533	discourse	0.795750585085
Slovak	5932497	-0.199331606816	expl	0.446791437867
Slovak	5932497	0.092898532676	fixed	0.502833374825
Slovak	5932497	-0.624012944954	flat	0.720602768105
Slovak	5932497	0.0721830066862	iobj	0.730114225492
Slovak	5932497	-0.655501327968	lifted_case	0.476826593046
Slovak	5932497	0.803493654955	lifted_cc	0.177846886719
Slovak	5932497	-0.94307185078	lifted_cop	0.546956022407
Slovak	5932497	0.400146802982	lifted_mark	0.110833960661
Slovak	5932497	0.980345404496	nmod	0.548764523003
Slovak	5932497	-0.38592127984	nsubj	0.458237848159
Slovak	5932497	0.321546328722	nummod	0.907031668675
Slovak	5932497	-0.416638930885	obj	0.112531749177
Slovak	5932497	-0.482713859126	obl	0.950552011233
Slovak	5932497	-0.00259460705802	orphan	0.830793040826
Slovak	5932497	0.289388951101	parataxis	0.919305579304
Slovak	5932497	0.199594809897	punct	0.146994409627
Slovak	5932497	-0.167779515184	vocative	0.359390330965
Slovak	5932497	0.0684067077395	xcomp	0.568203944006
Lithuanian	8157461	-0.408252366773	acl	0.713490836306
Lithuanian	8157461	-0.748936489561	advcl	0.588890982294
Lithuanian	8157461	0.365936906218	advmod	0.270668804891
Lithuanian	8157461	-0.54903642565	amod	0.761596809359
Lithuanian	8157461	0.293309177638	appos	0.670537769725
Lithuanian	8157461	0.305025918403	aux	0.931022800036
Lithuanian	8157461	0.713365746772	ccomp	0.0414588231047
Lithuanian	8157461	-0.525500753864	compound	0.75047699694
Lithuanian	8157461	-0.150340427744	conj	0.00761960785514
Lithuanian	8157461	-0.829093646907	csubj	0.523824958889
Lithuanian	8157461	-0.264143981587	det	0.246399037179
Lithuanian	8157461	-0.763755227421	discourse	0.693316257666
Lithuanian	8157461	0.145838578795	fixed	0.618575298158
Lithuanian	8157461	0.323666608629	flat	0.133776283771
Lithuanian	8157461	0.8812794889	iobj	0.0816708379646
Lithuanian	8157461	-0.114864678328	lifted_case	0.0699408962252
Lithuanian	8157461	-0.354054286052	lifted_cc	0.299625196224
Lithuanian	8157461	0.018347075018	lifted_cop	0.410269131382
Lithuanian	8157461	-0.784921272462	lifted_mark	0.657441576964
Lithuanian	8157461	0.993321459729	list	0.452157017869
Lithuanian	8157461	-0.464318333592	nmod	0.925785529047
Lithuanian	8157461	-0.467724701211	nsubj	0.156213686288
Lithuanian	8157461	-0.0463134722586	nummod	0.411147897639
Lithuanian	8157461	-0.861399483234	obj	0.615931442176
Lithuanian	8157461	0.955520966293	obl	0.259591936381
Lithuanian	8157461	0.56346691995	orphan	0.153679016618
Lithuanian	8157461	-0.932963030149	parataxis	0.888234958703
Lithuanian	8157461	0.82786081181	punct	0.640782379503
Lithuanian	8157461	0.46971312567	vocative	0.163812452476
Lithuanian	8157461	-0.807134069116	xcomp	0.843775433228
Italian	8929720	0.578871219392	acl	0.933081778296
Italian	8929720	-0.117509439342	advcl	0.961010537744
Italian	8929720	-0.359939039195	advmod	0.152365797004
Italian	8929720	-0.633249798043	amod	0.955977040477
Italian	8929720	0.00896837040653	appos	0.435631216706
Italian	8929720	-0.0986940034107	aux	0.620923766521
Italian	8929720	-0.104659711649	case	0.549683861583
Italian	8929720	0.417063637746	cc	0.281591438708
Italian	8929720	0.773807206597	ccomp	0.981076570326
Italian	8929720	0.765179139755	compound	0.380258656198
Italian	8929720	-0.211601381453	conj	0.687872677862
Italian	8929720	-0.480175727383	csubj	0.788097012689
Italian	8929720	-0.329066230181	dep	0.277126883613
Italian	8929720	-0.418242485458	det	0.625550629269
Italian	8929720	0.277695434533	discourse	0.553257258052
Italian	8929720	-0.283230578365	dislocated	0.734210584366
Italian	8929720	-0.664921387181	expl	0.39960330751
Italian	8929720	-0.151679257154	fixed	0.615933998538
Italian	8929720	0.34942955779	flat	0.747648941046
Italian	8929720	0.462893934625	goeswith	0.314730003827
Italian	8929720	-0.971917269552	iobj	0.114045679653
Italian	8929720	0.123436996027	lifted_case	0.064153780083
Italian	8929720	0.798102402907	lifted_cc	0.291919417168
Italian	8929720	-0.358394198905	lifted_cop	0.67880010395
Italian	8929720	-0.343805693389	lifted_mark	0.786708217246
Italian	8929720	0.130745986928	list	0.731778758518
Italian	8929720	0.319440331036	nmod	0.804150435607
Italian	8929720	-0.772635296314	nsubj	0.476305392214
Italian	8929720	-0.297907835533	nummod	0.616364835812
Italian	8929720	0.743545499915	obj	0.353075269307
Italian	8929720	0.794832561146	obl	0.424639005791
Italian	8929720	0.316387234742	orphan	0.987476749438
Italian	8929720	-0.60822554143	parataxis	0.864378158602
Italian	8929720	-0.315720221722	punct	0.108145514319
Italian	8929720	0.15930647997	reparandum	0.996662159901
Italian	8929720	-0.306644147438	vocative	0.656642877928
Italian	8929720	0.814132020743	xcomp	0.690098656838
Croatian	5877734	0.451444628768	acl	0.896579590114
Croatian	5877734	0.796189337964	advcl	0.346449220775
Croatian	5877734	-0.816355608126	advmod	0.913508128624
Croatian	5877734	0.791828662341	amod	0.334692979158
Croatian	5877734	0.572622239935	appos	0.00945286550184
Croatian	5877734	-0.472764326102	aux	0.83556714129
Croatian	5877734	0.462897883708	ccomp	0.809389650793
Croatian	5877734	-0.933640794899	compound	0.0533316470519
Croatian	5877734	0.0849415766261	conj	0.773468463481
Croatian	5877734	-0.538177950301	csubj	0.471962319242
Croatian	5877734	0.0503221388172	dep	0.787215382565
Croatian	5877734	0.888586269699	det	0.294292147322
Croatian	5877734	0.882126365382	discourse	0.411626499769
Croatian	5877734	0.227883727497	dislocated	0.384745289573
Croatian	5877734	-0.151314776	expl	0.461236551821
Croatian	5877734	0.78034077444	fixed	0.942714969783
Croatian	5877734	-0.602555450472	flat	0.403780314035
Croatian	5877734	-0.776285220315	goeswith	0.800401167304
Croatian	5877734	-0.961339367361	iobj	0.574579788142
Croatian	5877734	-0.742399642688	lifted_case	0.754425712412
Croatian	5877734	-0.923833285375	lifted_cc	0.0835071719752
Croatian	5877734	-0.199717422012	lifted_cop	0.535190768087
Croatian	5877734	0.874346721348	lifted_mark	0.774442660977
Croatian	5877734	-0.320728182908	list	0.96017616493
Croatian	5877734	0.509830195791	nmod	0.315051965973
Croatian	5877734	0.715321322697	nsubj	0.799983123873
Croatian	5877734	-0.730813858158	nummod	0.742696219629
Croatian	5877734	-0.5215542772	obj	0.205585186684
Croatian	5877734	-0.292148338212	obl	0.51323955256
Croatian	5877734	-0.63212328013	orphan	0.578019314786
Croatian	5877734	0.534971639068	parataxis	0.80880781787
Croatian	5877734	-0.660856005309	punct	0.544442558544
Croatian	5877734	0.794295544877	vocative	0.85961477772
Croatian	5877734	-0.670412352926	xcomp	0.156648184075
Chinese	3820959	-0.976936519758	acl	0.406440906757
Chinese	3820959	-0.280470642306	advcl	0.349214926808
Chinese	3820959	0.674517632234	advmod	0.93094754597
Chinese	3820959	-0.989028261047	amod	0.618328105587
Chinese	3820959	-0.754825004863	appos	0.257731730775
Chinese	3820959	0.471145696307	aux	0.169105871927
Chinese	3820959	0.0290244337595	case	0.766287730056
Chinese	3820959	0.969415089885	ccomp	0.71471340655
Chinese	3820959	-0.252772088806	clf	0.714056276783
Chinese	3820959	0.844829584638	conj	0.85046025737
Chinese	3820959	0.300860595475	csubj	0.0540369343104
Chinese	3820959	-0.137352503156	dep	0.481899939069
Chinese	3820959	-0.353370005888	det	0.277955095775
Chinese	3820959	-0.0848171520736	discourse	0.719696804262
Chinese	3820959	-0.354464576647	dislocated	0.624751089637
Chinese	3820959	0.157386009834	flat	0.986876651385
Chinese	3820959	0.22545124577	iobj	0.695442680635
Chinese	3820959	0.662516135875	lifted_case	0.791595816542
Chinese	3820959	0.393220244769	lifted_cc	0.0336173245465
Chinese	3820959	-0.589902913708	lifted_cop	0.878740600348
Chinese	3820959	0.735918711904	lifted_mark	0.450373369758
Chinese	3820959	0.128074877954	nmod	0.958791453659
Chinese	3820959	0.253236476865	nsubj	0.727475827784
Chinese	3820959	0.942912386843	nummod	0.375048502038
Chinese	3820959	-0.298438871358	obj	0.246676549199
Chinese	3820959	0.833513952905	obl	0.188562828746
Chinese	3820959	0.894320347772	orphan	0.986174442389
Chinese	3820959	0.426210884121	punct	0.87529748894
Chinese	3820959	0.499433816653	vocative	0.727232838618
Chinese	3820959	0.371973258556	xcomp	0.296302989335
Urdu	8450428	0.884592339019	acl	0.604336785954
Urdu	8450428	-0.0952278131647	advcl	0.331593692692
Urdu	8450428	0.543188700026	advmod	0.80700160213
Urdu	8450428	-0.129667738854	amod	0.88117720444
Urdu	8450428	-0.169693506531	aux	0.214625408598
Urdu	8450428	-0.726167433953	case	0.573231615354
Urdu	8450428	-0.196233840975	compound	0.649939182724
Urdu	8450428	-0.113591453989	conj	0.873863158345
Urdu	8450428	0.326891484593	dep	0.509062724074
Urdu	8450428	-0.875444710374	det	0.41125354592
Urdu	8450428	0.792856615286	dislocated	0.0881938160972
Urdu	8450428	0.7330741528	iobj	0.839457547967
Urdu	8450428	0.576798275499	lifted_case	0.318146346481
Urdu	8450428	-0.36302343879	lifted_cc	0.546451904448
Urdu	8450428	-0.821134896391	lifted_cop	0.286283661613
Urdu	8450428	-0.306810855815	lifted_mark	0.209231072102
Urdu	8450428	0.694157554913	mark	0.915974369849
Urdu	8450428	0.621801463231	nmod	0.921855450326
Urdu	8450428	-0.352835661603	nsubj	0.978210946008
Urdu	8450428	0.998830846947	nummod	0.0126687042326
Urdu	8450428	0.855340961345	obj	0.122962709075
Urdu	8450428	-0.468000467754	obl	0.791917824179
Urdu	8450428	-0.488070249447	punct	0.33658457054
Urdu	8450428	0.6425760786	vocative	0.615270362819
Urdu	8450428	-0.108780653019	xcomp	0.413816513346
Coptic	5664215	-0.28313442873	acl	0.77970597568
Coptic	5664215	-0.0406284757221	advcl	0.220773237704
Coptic	5664215	-0.706937738782	advmod	0.468997157208
Coptic	5664215	-0.304358259129	amod	0.666177177528
Coptic	5664215	0.594522215095	appos	0.50119042791
Coptic	5664215	0.248336937706	aux	0.622303616558
Coptic	5664215	0.43806705559	ccomp	0.351501934313
Coptic	5664215	0.857699781055	conj	0.242082640375
Coptic	5664215	0.418974016991	csubj	0.00704288571573
Coptic	5664215	-0.9046532116	dep	0.375486173304
Coptic	5664215	0.495094338952	det	0.0441801263716
Coptic	5664215	0.205734852019	discourse	0.301948845625
Coptic	5664215	-0.196454527026	dislocated	0.113428452177
Coptic	5664215	0.520184702639	fixed	0.00597021296257
Coptic	5664215	-0.361878625365	flat	0.511689083869
Coptic	5664215	0.512525591066	iobj	0.725086315123
Coptic	5664215	0.554262628741	lifted_case	0.937328005743
Coptic	5664215	0.66429664849	lifted_cc	0.489527930979
Coptic	5664215	-0.132954452569	lifted_cop	0.925942600752
Coptic	5664215	0.635395541211	lifted_mark	0.804783867032
Coptic	5664215	-0.298969182997	nmod	0.764998863714
Coptic	5664215	0.079514183205	nsubj	0.13165336046
Coptic	5664215	0.843164408022	nummod	0.496868942868
Coptic	5664215	0.0961371429897	obj	0.759091227235
Coptic	5664215	0.962242407186	obl	0.439553975468
Coptic	5664215	-0.687766462547	orphan	0.507527949201
Coptic	5664215	-0.495987598632	parataxis	0.964409887732
Coptic	5664215	0.221627212665	punct	0.684002984117
Coptic	5664215	0.662859939701	vocative	0.665896284112
Coptic	5664215	0.943645583969	xcomp	0.970010151516
Spanish	2181096	0.281284993301	acl	0.511545374662
Spanish	2181096	-0.0973665784029	advcl	0.164241877493
Spanish	2181096	0.157628245946	advmod	0.883243033801
Spanish	2181096	-0.304473639092	amod	0.684563148495
Spanish	2181096	0.505455949595	appos	0.936442861976
Spanish	2181096	0.760538871776	aux	0.633166097865
Spanish	2181096	0.743957986092	case	0.91259621351
Spanish	2181096	-0.723259452102	cc	0.996001693009
Spanish	2181096	0.229839040556	ccomp	0.882390432601
Spanish	2181096	0.380033352842	compound	0.571324491866
Spanish	2181096	-0.585285294578	conj	0.0265395658479
Spanish	2181096	0.913135305855	csubj	0.56495408989
Spanish	2181096	0.607410288845	dep	0.569841523442
Spanish	2181096	-0.796436909662	det	0.360345517418
Spanish	2181096	0.341183353283	expl	0.984889970256
Spanish	2181096	0.676909160917	fixed	0.418312813748
Spanish	2181096	-0.398719789603	flat	0.66593099108
Spanish	2181096	-0.770865509949	iobj	0.360458122087
Spanish	2181096	-0.124685178689	lifted_case	0.378832882134
Spanish	2181096	0.53543451241	lifted_cc	0.0846057562565
Spanish	2181096	-0.256970736714	lifted_cop	0.31583172148
Spanish	2181096	0.339853868724	lifted_mark	0.130978730872
Spanish	2181096	0.886354388049	mark	0.893251579139
Spanish	2181096	-0.745250628545	nmod	0.777510862793
Spanish	2181096	0.0339172142511	nsubj	0.469166298466
Spanish	2181096	-0.405700329026	nummod	0.511936986677
Spanish	2181096	-0.723972495011	obj	0.531968727529
Spanish	2181096	-0.0081986374467	obl	0.367772287954
Spanish	2181096	-0.75508072203	orphan	0.299064651286
Spanish	2181096	-0.475005951143	parataxis	0.646038176724
Spanish	2181096	-0.536596112634	punct	0.794958991446
Spanish	2181096	-0.386571965739	xcomp	0.272671595689
Croatian	9737344	0.52352767545	acl	0.594293750489
Croatian	9737344	-0.87807945545	advcl	0.993999468274
Croatian	9737344	0.543535811981	advmod	0.540277792226
Croatian	9737344	-0.478914599617	amod	0.93762068591
Croatian	9737344	-0.0595631131426	appos	0.528889245474
Croatian	9737344	0.823439998212	aux	0.228250361209
Croatian	9737344	-0.674682821863	ccomp	0.638760564499
Croatian	9737344	-0.407995887355	compound	0.713980463579
Croatian	9737344	-0.636324019345	conj	0.694082264079
Croatian	9737344	-0.516717329997	csubj	0.00846738571974
Croatian	9737344	0.206969182165	dep	0.671583112721
Croatian	9737344	0.477824019615	det	0.461320751924
Croatian	9737344	-0.681360582306	discourse	0.426626164469
Croatian	9737344	-0.840440757696	dislocated	0.703957049634
Croatian	9737344	0.946281672478	expl	0.433988323561
Croatian	9737344	-0.0924286502491	fixed	0.98643233413
Croatian	9737344	-0.157436893249	flat	0.679462323811
Croatian	9737344	-0.0237892359914	goeswith	0.927278620528
Croatian	9737344	-0.322165516996	iobj	0.403238203601
Croatian	9737344	0.213459152841	lifted_case	0.0388603571338
Croatian	9737344	0.514069147673	lifted_cc	0.181561942698
Croatian	9737344	0.661531722696	lifted_cop	0.891040774205
Croatian	9737344	-0.734694319401	lifted_mark	0.344704656265
Croatian	9737344	-0.328366071303	list	0.585572198506
Croatian	9737344	-0.091615246752	nmod	0.414339774071
Croatian	9737344	-0.0127992001814	nsubj	0.380497688809
Croatian	9737344	-0.496863751216	nummod	0.383404248675
Croatian	9737344	-0.979252682417	obj	0.495257714701
Croatian	9737344	0.306090736132	obl	0.762690700261
Croatian	9737344	0.887807352298	orphan	0.447576696557
Croatian	9737344	-0.459646633441	parataxis	0.321733262466
Croatian	9737344	-0.72338763667	punct	0.0158937036178
Croatian	9737344	0.556061384751	vocative	0.651394969403
Croatian	9737344	-0.669758897901	xcomp	0.767604694785
Ancient	7327094	0.550319904399	acl	0.353751282733
Ancient	7327094	0.484690101523	advcl	0.805072418013
Ancient	7327094	-0.190601656103	advmod	0.144934224234
Ancient	7327094	0.208226206272	amod	0.0233443555521
Ancient	7327094	-0.20142198213	appos	0.296662214143
Ancient	7327094	0.228210835393	aux	0.254670709051
Ancient	7327094	0.0300851958744	case	0.435787232234
Ancient	7327094	0.119354703625	cc	0.501773866285
Ancient	7327094	-0.000124812931577	ccomp	0.269917343884
Ancient	7327094	0.134867923388	conj	0.011727706213
Ancient	7327094	-0.024052655697	cop	0.347984791387
Ancient	7327094	0.0554777257447	csubj	0.381727428919
Ancient	7327094	-0.722237641805	dep	0.0235734817422
Ancient	7327094	-0.573838523798	det	0.746476426018
Ancient	7327094	0.388486734792	discourse	0.0749596705098
Ancient	7327094	0.585856377799	fixed	0.770767031463
Ancient	7327094	0.290607865957	flat	0.655866352678
Ancient	7327094	-0.658095160086	iobj	0.0234776354019
Ancient	7327094	0.462628368171	lifted_case	0.160970122275
Ancient	7327094	-0.907540825208	lifted_cc	0.615180909339
Ancient	7327094	0.588855263296	lifted_cop	0.20978119896
Ancient	7327094	-0.00383819169594	lifted_mark	0.27613017348
Ancient	7327094	-0.423498506642	nmod	0.35881337293
Ancient	7327094	0.580427990261	nsubj	0.652109284945
Ancient	7327094	0.394882696872	nummod	0.574011618386
Ancient	7327094	0.412746732346	obj	0.980784214802
Ancient	7327094	-0.426591930981	obl	0.517453089827
Ancient	7327094	0.858975089864	orphan	0.604964608423
Ancient	7327094	-0.845869516509	parataxis	0.959342294215
Ancient	7327094	-0.177107065876	punct	0.355521887747
Ancient	7327094	-0.57359151265	vocative	0.0235406546845
Ancient	7327094	-0.788895294909	xcomp	0.0855424826085
Galician	8498138	0.374950381036	acl	0.989907240073
Galician	8498138	-0.721569264268	advcl	0.372828435231
Galician	8498138	-0.000542801263702	advmod	0.697701837137
Galician	8498138	-0.988291032596	amod	0.607544730448
Galician	8498138	-0.720229195306	appos	0.540672247046
Galician	8498138	0.366506913863	aux	0.0387355025275
Galician	8498138	-0.960327727569	case	0.0320765832998
Galician	8498138	0.0541142560394	ccomp	0.251565866447
Galician	8498138	-0.227969714459	compound	0.0431428682319
Galician	8498138	0.995879325281	conj	0.0903375247439
Galician	8498138	-0.423467784681	csubj	0.966142791059
Galician	8498138	-0.762904608941	dep	0.321147108321
Galician	8498138	0.356617156277	det	0.602290971296
Galician	8498138	-0.929979968001	discourse	0.387341649471
Galician	8498138	-0.504637535343	expl	0.632893610834
Galician	8498138	0.925124428271	fixed	0.337492263446
Galician	8498138	0.874448466608	flat	0.905458267976
